,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.646464646464647,0.679012345679012,0.711111111111111,0.611111111111111,0.677248677248677,0.64327485380117
1,0.661111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.662790697674419,0.659574468085106,0.640449438202247,0.681318681318681,0.651428571428571,0.67027027027027
2,0.677777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.663265306122449,0.695121951219512,0.722222222222222,0.633333333333333,0.691489361702128,0.662790697674419
3,0.666666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.663157894736842,0.670588235294118,0.692307692307692,0.640449438202247,0.67741935483871,0.655172413793104
4,0.666666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.650485436893204,0.688311688311688,0.736263736263736,0.595505617977528,0.690721649484536,0.63855421686747
5,0.677777777777778,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.685393258426966,0.67032967032967,0.67032967032967,0.685393258426966,0.677777777777778,0.677777777777778
6,0.683333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.663265306122449,0.707317073170732,0.730337078651685,0.637362637362637,0.695187165775401,0.670520231213873
7,0.683333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.677083333333333,0.69047619047619,0.714285714285714,0.651685393258427,0.695187165775401,0.670520231213873
8,0.672222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.653465346534653,0.69620253164557,0.733333333333333,0.611111111111111,0.691099476439791,0.650887573964497
9,0.7,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435
mean,0.6749999999999999,0.5599999999999999,0.5671398046398045,0.5552738927738927,0.5511616161616162,0.5632323232323232,0.5498584031768176,0.5509887289913539,0.665855304449078,0.6863455893342033,0.7043821814889227,0.6453792321232477,0.6840741018652812,0.664629000570689
std,0.012072597046671518,0.06582805886043831,0.06668539159979127,0.10029294515853253,0.1309703827812511,0.15913157515636892,0.0766254045541177,0.11240081132088843,0.015093648960303,0.01604599177678325,0.030746446102490454,0.036118013513680804,0.013641151649196364,0.019569409610410638
min,0.661111111111111,0.45,0.5,0.363636363636364,0.333333333333333,0.333333333333333,0.4,0.375,0.646464646464647,0.659574468085106,0.640449438202247,0.595505617977528,0.651428571428571,0.63855421686747
25%,0.666666666666667,0.55,0.5096153846153845,0.5096153846153845,0.4375000000000003,0.454545454545455,0.496031746031746,0.48452012383900944,0.6557966843195946,0.6726942628903415,0.6925262237762235,0.6166666666666665,0.677508960573477,0.6519587839216487
50%,0.675,0.55,0.5634920634920635,0.577380952380952,0.595959595959596,0.5,0.571428571428572,0.5409356725146199,0.6632116004296456,0.689393939393939,0.7126984126984125,0.638906037782442,0.6909105629621635,0.6665304839723445
75%,0.6819444444444442,0.5875,0.583333333333333,0.625,0.6590909090909092,0.7,0.602355072463768,0.6294466403162052,0.6736288265306121,0.6959323865390555,0.7283083645443192,0.6739103593036175,0.6927587040618955,0.670520231213873
max,0.7,0.7,0.714285714285714,0.692307692307692,0.7,0.818181818181818,0.636363636363636,0.75,0.693181818181818,0.707317073170732,0.736263736263736,0.706521739130435,0.695187165775401,0.706521739130435
