,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.761904761904762,0.729166666666667,0.711111111111111,0.777777777777778,0.735632183908046,0.752688172043011
1,0.733333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.74390243902439,0.724489795918367,0.693181818181818,0.771739130434783,0.71764705882353,0.747368421052632
2,0.722222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217
3,0.75,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.771084337349398,0.731958762886598,0.711111111111111,0.788888888888889,0.739884393063584,0.759358288770053
4,0.705555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.716049382716049,0.696969696969697,0.659090909090909,0.75,0.686390532544379,0.722513089005236
5,0.7,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.694736842105263,0.705882352941177,0.725274725274725,0.674157303370786,0.709677419354839,0.689655172413793
6,0.705555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.692307692307692,0.723684210526316,0.774193548387097,0.632183908045977,0.730964467005076,0.674846625766871
7,0.738888888888889,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.712962962962963,0.777777777777778,0.827956989247312,0.64367816091954,0.766169154228856,0.70440251572327
8,0.761111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
9,0.722222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.709677419354839,0.735632183908046,0.741573033707865,0.703296703296703,0.725274725274725,0.719101123595506
mean,0.7283333333333333,0.545,0.5394538794538792,0.5559082584082583,0.5723593073593074,0.521157731157731,0.5462678435218481,0.5282017260345434,0.729500551686974,0.7301190738212494,0.7292735670354372,0.7258871631188564,0.728183473939784,0.7265761845503155
std,0.020696049734738372,0.11167910378500637,0.10526596116546931,0.19175598638960373,0.17790774241842375,0.13308998779418654,0.11432786560768053,0.13860710458492834,0.03129923183970198,0.022026314928218417,0.04595474888570851,0.05967082331849932,0.022812347818489977,0.03068679819651053
min,0.7,0.35,0.428571428571429,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.692307692307692,0.696969696969697,0.659090909090909,0.632183908045977,0.686390532544379,0.674846625766871
25%,0.7097222222222226,0.45,0.458333333333333,0.41363636363636375,0.4350649350649355,0.411111111111111,0.44047619047619074,0.4334365325077397,0.7104988052568699,0.7238856068743288,0.711111111111111,0.6814421533522653,0.7163435828877007,0.708077167691329
50%,0.7277777777777774,0.575,0.5192307692307689,0.558441558441558,0.5416666666666665,0.5,0.565217391304348,0.5322128851540615,0.71597923681257,0.7287137681159419,0.7205919080919081,0.7391304347826084,0.7281195961399005,0.7253869792852266
75%,0.7430555555555552,0.65,0.5863636363636362,0.6980769230769229,0.6916666666666667,0.6118881118881115,0.631578947368421,0.6578947368421055,0.757404181184669,0.734713828652684,0.7395131086142319,0.7762681159420293,0.7388213407746995,0.7513582342954163
max,0.761111111111111,0.65,0.777777777777778,0.875,0.857142857142857,0.75,0.695652173913043,0.692307692307692,0.776470588235294,0.777777777777778,0.827956989247312,0.788888888888889,0.766169154228856,0.767567567567567
