,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.846153846153846,0.774509803921569,0.741573033707865,0.868131868131868,0.790419161676647,0.818652849740933
1,0.838888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
2,0.788888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
3,0.833333333333333,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
4,0.783333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.810126582278481,0.762376237623762,0.727272727272727,0.83695652173913,0.766467065868263,0.797927461139896
5,0.772222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
6,0.811111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
7,0.816666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.855421686746988,0.783505154639175,0.771739130434783,0.863636363636364,0.811428571428571,0.821621621621622
8,0.794444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
9,0.794444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
mean,0.8038888888888888,0.575,0.5771231546231547,0.5731782106782106,0.610967365967366,0.5408441558441558,0.5861712614870511,0.549204260651629,0.8133251845221745,0.7967899883563688,0.7910052696640302,0.816287088889245,0.8012837396775001,0.8058013705773657
std,0.021444732295132087,0.09204467514322716,0.08259806881086966,0.17803743809329428,0.10611796400999836,0.14830665569208196,0.07022142080547936,0.15057006303875878,0.030853738889299084,0.0243646586849851,0.034305117827457626,0.04261961255871048,0.021013694020271565,0.02511816466039756
min,0.772222222222222,0.45,0.384615384615385,0.25,0.454545454545455,0.285714285714286,0.476190476190476,0.266666666666667,0.771739130434783,0.762376237623762,0.727272727272727,0.764044943820225,0.766467065868263,0.768361581920904
25%,0.7902777777777777,0.5125,0.5625000000000002,0.4659090909090912,0.5427350427350425,0.42708333333333326,0.555555555555556,0.44736842105263125,0.7877939529675255,0.7767586416009705,0.7738592928810323,0.773365679264556,0.791739102440281,0.7867382328654007
50%,0.8,0.575,0.5916666666666666,0.6038961038961035,0.6041666666666665,0.6125,0.5657142857142861,0.6015037593984964,0.8050632911392406,0.7953488372093025,0.808767319636885,0.8206521739130435,0.8010695187165775,0.8055571371633545
75%,0.815277777777778,0.6375,0.6335227272727271,0.6916666666666667,0.6812499999999999,0.636363636363636,0.6458333333333335,0.636363636363636,0.8434389140271492,0.8172480620155037,0.8158733133433287,0.8540322580645164,0.8108186195826643,0.8208794286514498
max,0.838888888888889,0.7,0.666666666666667,0.8,0.777777777777778,0.666666666666667,0.7,0.727272727272727,0.855421686746988,0.831578947368421,0.822222222222222,0.868131868131868,0.836158192090396,0.841530054644809
