,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
1,0.766666666666667,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.767676767676768,0.765432098765432,0.8,0.729411764705882,0.783505154639175,0.746987951807229
2,0.688888888888889,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.67816091954023,0.698924731182796,0.67816091954023,0.698924731182796,0.67816091954023,0.698924731182796
3,0.761111111111111,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.777777777777778,0.747474747474748,0.715909090909091,0.804347826086957,0.745562130177515,0.774869109947644
4,0.738888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
5,0.738888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.70873786407767,0.779220779220779,0.811111111111111,0.666666666666667,0.756476683937824,0.718562874251497
6,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
7,0.805555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
8,0.75,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.723404255319149,0.779069767441861,0.781609195402299,0.720430107526882,0.751381215469613,0.748603351955307
9,0.783333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
mean,0.7600000000000001,0.52,0.5295038295038295,0.5285714285714286,0.5767421467421466,0.4791505716505717,0.5333526517454368,0.4867560729305245,0.7540378535749012,0.7679672256448649,0.7727736608398332,0.7468870501748321,0.7625791535388038,0.7565115504340577
std,0.03310622219272084,0.09486832980505139,0.16381837352321654,0.16483838060948153,0.13925083281646278,0.156043207667689,0.1229151000063566,0.1181133929593799,0.04351596178885678,0.03110241650649193,0.04468060274539919,0.04968069323153262,0.036563307900369935,0.033183115149172146
min,0.688888888888889,0.4,0.272727272727273,0.285714285714286,0.363636363636364,0.285714285714286,0.333333333333333,0.285714285714286,0.67816091954023,0.698924731182796,0.67816091954023,0.666666666666667,0.67816091954023,0.698924731182796
25%,0.7416666666666668,0.45,0.4090909090909092,0.444444444444444,0.458333333333333,0.366477272727273,0.4334365325077397,0.41363636363636375,0.725348890414093,0.751964085297419,0.761721611721612,0.720878136200717,0.7470169015005396,0.7375944455789257
50%,0.7638888888888891,0.525,0.58041958041958,0.527777777777778,0.6076923076923075,0.4423076923076925,0.5465838509316769,0.488095238095238,0.7668171072426395,0.775898520084567,0.7832777159807195,0.742483660130719,0.769542689794999,0.7606653123412901
75%,0.7819444444444442,0.5875,0.636363636363636,0.6388888888888893,0.6788461538461537,0.5928571428571427,0.653846153846154,0.5881006864988557,0.7754385964912283,0.7852307267200888,0.8,0.7757673361121638,0.7877681805516855,0.7765744203440538
max,0.805555555555556,0.65,0.727272727272727,0.833333333333333,0.8,0.777777777777778,0.666666666666667,0.631578947368421,0.825581395348837,0.811764705882353,0.820224719101124,0.831460674157303,0.80225988700565,0.808743169398907
