,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.697368421052632,0.692307692307692,0.623529411764706,0.757894736842105,0.658385093167702,0.723618090452261
1,0.722222222222222,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.756410256410256,0.696078431372549,0.655555555555556,0.788888888888889,0.702380952380952,0.739583333333333
2,0.727777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.74390243902439,0.714285714285714,0.685393258426966,0.769230769230769,0.713450292397661,0.740740740740741
3,0.705555555555556,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.696629213483146,0.714285714285714,0.704545454545455,0.706521739130435,0.700564971751413,0.710382513661202
4,0.716666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.712765957446808,0.720930232558139,0.736263736263736,0.696629213483146,0.724324324324324,0.708571428571429
5,0.716666666666667,0.4,0.4375,0.25,0.7,0.1,0.538461538461538,0.142857142857143,0.693069306930693,0.746835443037975,0.777777777777778,0.655555555555556,0.732984293193717,0.698224852071006
6,0.722222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.732558139534884,0.712765957446808,0.7,0.744444444444444,0.715909090909091,0.728260869565217
7,0.738888888888889,0.4,0.1,0.7,0.25,0.4375,0.142857142857143,0.538461538461538,0.733333333333333,0.746666666666667,0.802083333333333,0.666666666666667,0.766169154228856,0.70440251572327
8,0.738888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.761904761904762,0.71875,0.703296703296703,0.775280898876405,0.731428571428571,0.745945945945946
9,0.727777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
mean,0.7211111111111113,0.51,0.5134758297258297,0.49477688977688966,0.4891414141414141,0.5143055555555557,0.4868354014406643,0.4902747252747252,0.7243731302805115,0.7204082322549493,0.714400078651979,0.7261112913118415,0.7180731878917422,0.7219730290064406
std,0.013808408801709146,0.1173787790777267,0.20711838271901692,0.17338652891422102,0.17940303443289807,0.20402512459667083,0.17701444145396977,0.1749331404460827,0.025057685793872735,0.01925616542719649,0.05463636471721633,0.047153150718591774,0.028256018192996092,0.016565789256805595
min,0.694444444444444,0.4,0.1,0.222222222222222,0.25,0.1,0.142857142857143,0.142857142857143,0.693069306930693,0.692307692307692,0.623529411764706,0.655555555555556,0.658385093167702,0.698224852071006
25%,0.716666666666667,0.41250000000000003,0.43080357142857173,0.42361111111111127,0.372727272727273,0.40937500000000004,0.40526315789473677,0.419047619047619,0.7012178051511759,0.7131458966565345,0.6890449438202244,0.6974719101123594,0.7051482873851292,0.7090241998438722
50%,0.722222222222222,0.475,0.472222222222222,0.49650349650349646,0.422222222222222,0.527777777777778,0.4605263157894735,0.507326007326007,0.7241738066095476,0.716517857142857,0.703921078921079,0.7254830917874395,0.7201167076167075,0.7218090452261305
75%,0.727777777777778,0.575,0.666666666666667,0.5928571428571427,0.6333333333333335,0.627272727272727,0.5961538461538457,0.6458333333333335,0.7412601626016257,0.736114911080711,0.750732600732601,0.766396761133603,0.7325953627524305,0.736752717391304
max,0.738888888888889,0.7,0.8,0.75,0.8,0.8,0.727272727272727,0.666666666666667,0.761904761904762,0.746835443037975,0.802083333333333,0.788888888888889,0.766169154228856,0.745945945945946
