,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
1,0.677777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.663366336633663,0.69620253164557,0.736263736263736,0.617977528089888,0.697916666666667,0.654761904761905
2,0.733333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
3,0.7,0.5,0.4375,0.75,0.875,0.25,0.583333333333333,0.375,0.715909090909091,0.684782608695652,0.684782608695652,0.715909090909091,0.7,0.7
4,0.705555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.707317073170732,0.704081632653061,0.666666666666667,0.741935483870968,0.686390532544379,0.722513089005236
5,0.744444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.723404255319149,0.767441860465116,0.772727272727273,0.717391304347826,0.747252747252747,0.741573033707865
6,0.711111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.7,0.725,0.760869565217391,0.659090909090909,0.729166666666667,0.69047619047619
7,0.683333333333333,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.694117647058824,0.673684210526316,0.655555555555556,0.711111111111111,0.674285714285714,0.691891891891892
8,0.666666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.666666666666667,0.666666666666667,0.681318681318681,0.651685393258427,0.673913043478261,0.659090909090909
9,0.7,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.683168316831683,0.721518987341772,0.758241758241758,0.640449438202247,0.71875,0.678571428571429
mean,0.7072222222222222,0.475,0.47164321789321795,0.49430264180264183,0.48900738150738154,0.4743145743145741,0.4671772748347657,0.4656591029033481,0.7045395523986226,0.7115242144756909,0.7165864046933905,0.6972033775363984,0.7097805241024304,0.7034765639044791
std,0.02809082857812764,0.067700320038633,0.11130406878731094,0.1385294579109702,0.18565171862657875,0.11620888500765067,0.11342607169169387,0.08528509486129698,0.029447158911809775,0.03222046061751715,0.042035176558935086,0.051280187910839534,0.027060304197868756,0.03528058755561156
min,0.666666666666667,0.35,0.285714285714286,0.363636363636364,0.2,0.25,0.235294117647059,0.352941176470588,0.663366336633663,0.666666666666667,0.655555555555556,0.617977528089888,0.673913043478261,0.654761904761905
25%,0.6874999999999998,0.45,0.43080357142857173,0.37740384615384626,0.383838383838384,0.42361111111111127,0.40526315789473677,0.408695652173913,0.6859056493884682,0.6876375894331315,0.6821846631629238,0.6535367722165475,0.689272066074951,0.6815476190476193
50%,0.702777777777778,0.5,0.444444444444444,0.469230769230769,0.480769230769231,0.5,0.4830917874396135,0.444444444444444,0.703658536585366,0.7128003099974165,0.7247191011235955,0.713510101010101,0.709375,0.695945945945946
75%,0.7277777777777774,0.5,0.5340909090909087,0.5530303030303032,0.5340909090909087,0.545454545454545,0.5454545454545457,0.5281385281385277,0.7215304642166345,0.7296370967741937,0.7527472527472525,0.7357994389901825,0.728693181818182,0.7349760983382657
max,0.75,0.6,0.666666666666667,0.75,0.875,0.636363636363636,0.6,0.6,0.755813953488372,0.767441860465116,0.772727272727273,0.769230769230769,0.747252747252747,0.756756756756757
