,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
1,0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
2,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
3,0.988888888888889,0.9,0.866666666666667,1.0,1.0,0.714285714285714,0.928571428571429,0.833333333333333,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
4,0.972222222222222,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.948453608247423,1.0,1.0,0.943181818181818,0.973544973544973,0.970760233918129
5,0.977777777777778,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
6,0.961111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
7,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
8,0.972222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
9,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9738888888888889,0.9149999999999998,0.9064646464646465,0.9347979797979798,0.9270959595959594,0.8972871572871572,0.913426045059172,0.9106830482002106,0.9612119323458487,0.9874848422691258,0.9878258036269759,0.959879121221093,0.9743035317941293,0.9734443946796141
std,0.008705673535957944,0.04743416490252569,0.07792396293125543,0.06038701999992198,0.07332321945171394,0.10274702941372357,0.05173533401821933,0.05391837333723861,0.008454062229605683,0.012428200221668535,0.012159503705036712,0.009846727146699815,0.008501194317727669,0.008939523670103866
min,0.961111111111111,0.85,0.75,0.833333333333333,0.777777777777778,0.714285714285714,0.823529411764706,0.833333333333333,0.948453608247423,0.965909090909091,0.966666666666667,0.943181818181818,0.961325966850829,0.96045197740113
25%,0.972222222222222,0.9,0.875,0.9,0.9,0.8916666666666667,0.88125,0.8743961352657003,0.956521739130435,0.9883029073698445,0.98876404494382,0.9551810237203497,0.972451166862905,0.9708447419125853
50%,0.972222222222222,0.9,0.8944444444444445,0.912878787878788,0.909090909090909,0.912878787878788,0.918831168831169,0.9083333333333334,0.9574419920769666,0.9885710553814004,0.988949938949939,0.955799755799756,0.973403502815267,0.971909225767762
75%,0.977777777777778,0.95,0.9772727272727273,1.0,1.0,0.9791666666666667,0.9458204334365328,0.9511278195488719,0.9673017200191113,0.997191011235955,0.9972826086956522,0.9668477589825906,0.9781400966183572,0.9776515151515153
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
