,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.636363636363636,0.619565217391304,0.615384615384615,0.640449438202247,0.625698324022346,0.629834254143646
1,0.644444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.638297872340426,0.651162790697674,0.666666666666667,0.622222222222222,0.652173913043478,0.636363636363636
2,0.622222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.672131147540984,0.596638655462185,0.460674157303371,0.78021978021978,0.546666666666667,0.676190476190476
3,0.644444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.628865979381443,0.662650602409639,0.685393258426966,0.604395604395604,0.655913978494624,0.632183908045977
4,0.644444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.641304347826087,0.647727272727273,0.655555555555556,0.633333333333333,0.648351648351648,0.640449438202247
5,0.633333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.642105263157895,0.623529411764706,0.655913978494624,0.609195402298851,0.648936170212766,0.616279069767442
6,0.655555555555556,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.63,0.6875,0.715909090909091,0.597826086956522,0.670212765957447,0.63953488372093
7,0.661111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.684210526315789,0.644230769230769,0.584269662921348,0.736263736263736,0.63030303030303,0.687179487179487
8,0.622222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.614583333333333,0.630952380952381,0.655555555555556,0.588888888888889,0.634408602150538,0.60919540229885
9,0.638888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.635416666666667,0.642857142857143,0.67032967032967,0.606741573033708,0.652406417112299,0.624277456647399
mean,0.6394444444444444,0.4950000000000001,0.4896253746253743,0.49746336996336993,0.5055772005772005,0.4800738150738149,0.4924844720496894,0.48392532132470223,0.6423278772926261,0.6406814243493074,0.6365652211547463,0.6419536065814893,0.6365071516314842,0.6391488012560089
std,0.01321189554202743,0.11167910378500637,0.0931435720000236,0.15525769152674843,0.15008146935982,0.13524352016678454,0.11377006644756099,0.13575165501964534,0.0206721102826125,0.02500214199550898,0.0714473479547099,0.06408720407036599,0.034216205633821786,0.024642529801348973
min,0.622222222222222,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.614583333333333,0.596638655462185,0.460674157303371,0.588888888888889,0.546666666666667,0.60919540229885
25%,0.6291666666666668,0.4625,0.444444444444444,0.4153846153846155,0.411111111111111,0.4,0.444444444444444,0.4176470588235295,0.6313541666666668,0.6253851540616248,0.6254273504273502,0.60498209655513,0.631329423264907,0.6256666560214608
50%,0.6416666666666665,0.5,0.472222222222222,0.5227272727272725,0.4949494949494945,0.4949494949494945,0.472222222222222,0.5080213903743315,0.637330754352031,0.643543956043956,0.6557347670250899,0.6157088122605365,0.6486439092822069,0.6342737722048065
75%,0.644444444444444,0.55,0.5631868131868127,0.5649350649350644,0.6201298701298698,0.5863636363636362,0.5869565217391305,0.5454545454545457,0.641905034324943,0.6503039112050738,0.6694139194139193,0.6386704119850185,0.6523482910950937,0.6402207995819178
max,0.661111111111111,0.65,0.636363636363636,0.727272727272727,0.7,0.666666666666667,0.666666666666667,0.666666666666667,0.684210526315789,0.6875,0.715909090909091,0.78021978021978,0.670212765957447,0.687179487179487
