,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.65,0.625,0.75,0.909090909090909,0.333333333333333,0.740740740740741,0.461538461538462,0.722222222222222,0.733333333333333,0.730337078651685,0.725274725274725,0.726256983240223,0.729281767955801
1,0.761111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.732673267326733,0.79746835443038,0.822222222222222,0.7,0.774869109947644,0.745562130177515
2,0.777777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
3,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.75,0.8125,0.833333333333333,0.722222222222222,0.789473684210526,0.764705882352941
4,0.755555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.74468085106383,0.767441860465116,0.777777777777778,0.733333333333333,0.760869565217391,0.75
5,0.766666666666667,0.6,1.0,0.466666666666667,0.384615384615385,1.0,0.555555555555556,0.636363636363636,0.736842105263158,0.8,0.804597701149425,0.731182795698925,0.769230769230769,0.764044943820225
6,0.777777777777778,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.762376237623762,0.79746835443038,0.827956989247312,0.724137931034483,0.793814432989691,0.759036144578313
7,0.777777777777778,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.777777777777778,0.777777777777778,0.810526315789474,0.741176470588235,0.793814432989691,0.759036144578313
8,0.783333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
9,0.777777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.747572815533981,0.818181818181818,0.846153846153846,0.707865168539326,0.793814432989691,0.759036144578313
mean,0.7683333333333334,0.53,0.5517424242424245,0.5502525252525252,0.5630641580641581,0.5277664002664002,0.5278914606778384,0.5117909362440253,0.7514056725261812,0.7887716568189284,0.801834413579843,0.7341761136639823,0.7754115658021072,0.7600060105622545
std,0.016779453763072983,0.08563488385776752,0.17879431663921366,0.1922296871053207,0.17898684698111467,0.19461341167090643,0.08246069114764981,0.11894463072182306,0.018455656090181485,0.025169528032098737,0.036087063212161506,0.027364697027220906,0.02115169577445289,0.01674803953826601
min,0.727777777777778,0.4,0.4,0.3,0.384615384615385,0.333333333333333,0.454545454545455,0.333333333333333,0.722222222222222,0.733333333333333,0.730337078651685,0.7,0.726256983240223,0.729281767955801
25%,0.7625,0.4625,0.454545454545455,0.444444444444444,0.44871794871794846,0.4,0.476190476190476,0.4269005847953212,0.7388017917133259,0.7780701754385968,0.7844827586206897,0.7227011494252873,0.7678890876565292,0.7522590361445782
50%,0.777777777777778,0.525,0.5,0.4833333333333335,0.5,0.480769230769231,0.513157894736842,0.480769230769231,0.7487864077669906,0.79746835443038,0.808672248803828,0.7282287604868249,0.7796997483439876,0.759036144578313
75%,0.777777777777778,0.5875,0.59375,0.7083333333333333,0.6607142857142855,0.5928571428571427,0.5424242424242427,0.5993788819875775,0.763174704567231,0.8034482758620687,0.8265232974910395,0.7392156862745095,0.7927292457948998,0.764540647719762
max,0.783333333333333,0.65,1.0,0.9,0.909090909090909,1.0,0.740740740740741,0.72,0.777777777777778,0.818181818181818,0.846153846153846,0.795698924731183,0.793814432989691,0.787234042553191
