,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
1,0.755555555555556,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
2,0.761111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
3,0.75,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.737373737373737,0.765432098765432,0.793478260869565,0.704545454545455,0.764397905759162,0.733727810650888
4,0.788888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.762376237623762,0.822784810126582,0.846153846153846,0.730337078651685,0.802083333333333,0.773809523809524
5,0.705555555555556,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.709302325581395,0.702127659574468,0.685393258426966,0.725274725274725,0.697142857142857,0.713513513513514
6,0.783333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.757894736842105,0.811764705882353,0.818181818181818,0.75,0.786885245901639,0.779661016949153
7,0.761111111111111,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
8,0.766666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
9,0.744444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.747368421052632,0.741176470588235,0.763440860215054,0.724137931034483,0.75531914893617,0.732558139534884
mean,0.7605555555555557,0.55,0.5422521922521923,0.5666588966588967,0.5628427128427129,0.5465229215229216,0.5322581386621634,0.5387787816048686,0.751612611228651,0.7709697358289729,0.7776957143638519,0.7430879040438024,0.7641080732896264,0.756394944343727
std,0.024907235301622,0.08498365855987974,0.08538327665945813,0.16477661398683627,0.21661186244044828,0.1520167499128556,0.14171284400757675,0.11283786387926747,0.017898809367806346,0.03601475004261515,0.044281641641104576,0.02139704317801504,0.0288113805516993,0.023269868741687155
min,0.705555555555556,0.4,0.4,0.285714285714286,0.181818181818182,0.25,0.25,0.266666666666667,0.709302325581395,0.702127659574468,0.685393258426966,0.704545454545455,0.697142857142857,0.713513513513514
25%,0.751388888888889,0.5,0.47552447552447574,0.4628205128205133,0.41856060606060624,0.4659090909090912,0.46491228070175394,0.5083333333333333,0.748026315789474,0.7541713014460513,0.7655154277699863,0.726540313618965,0.7570970965087573,0.7388672865595944
50%,0.761111111111111,0.575,0.5470085470085471,0.5833333333333335,0.625,0.5192307692307689,0.557777777777778,0.550505050505051,0.7567251461988305,0.7690796857463524,0.774004085801839,0.7486263736263735,0.7642214247896935,0.76032305076512
75%,0.7791666666666666,0.6,0.5928571428571427,0.7023809523809522,0.7023809523809522,0.666666666666667,0.6243315508021388,0.5803571428571428,0.7614373506316146,0.7978927203065133,0.8051111382510993,0.7581521739130432,0.782055826318121,0.7726648351648352
max,0.788888888888889,0.65,0.666666666666667,0.777777777777778,0.818181818181818,0.777777777777778,0.72,0.695652173913043,0.774193548387097,0.822784810126582,0.846153846153846,0.769230769230769,0.802083333333333,0.786516853932584
