,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
1,0.805555555555556,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
2,0.811111111111111,0.65,0.785714285714286,0.333333333333333,0.733333333333333,0.4,0.758620689655172,0.363636363636364,0.8,0.821052631578947,0.8,0.821052631578947,0.8,0.821052631578947
3,0.788888888888889,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
4,0.744444444444444,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
5,0.805555555555556,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.80952380952381,0.802083333333333,0.781609195402299,0.827956989247312,0.795321637426901,0.814814814814815
6,0.716666666666667,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.702970297029703,0.734177215189873,0.771739130434783,0.659090909090909,0.735751295336788,0.694610778443114
7,0.822222222222222,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.792452830188679,0.864864864864865,0.893617021276596,0.744186046511628,0.84,0.8
8,0.777777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.783132530120482,0.77319587628866,0.747126436781609,0.806451612903226,0.764705882352941,0.789473684210526
9,0.794444444444444,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
mean,0.7861111111111111,0.635,0.6684890109890109,0.6079487179487179,0.5917521367521368,0.6656277056277056,0.6065189317106151,0.6194200818251161,0.7796483825898963,0.7947591087048076,0.799483765638029,0.7712174235183797,0.7888552692891031,0.7820734180642165
std,0.03242063222224366,0.10814085465005556,0.1370164029457647,0.21874831009519702,0.16487941566751968,0.21601547972510973,0.10563685179689769,0.1878233498266221,0.03347182176153655,0.038106363073707954,0.04165221938143924,0.05291678801819429,0.029802056182642284,0.03888580239612063
min,0.716666666666667,0.45,0.4,0.25,0.384615384615385,0.285714285714286,0.5,0.266666666666667,0.702970297029703,0.734177215189873,0.747126436781609,0.659090909090909,0.735751295336788,0.694610778443114
25%,0.7805555555555558,0.6125,0.5937499999999998,0.4384615384615388,0.458333333333333,0.5178571428571428,0.533333333333333,0.5328947368421053,0.7756800397466155,0.7743413516609395,0.7742066466766621,0.74702842377261,0.7713316095669035,0.7862245892056895
50%,0.794444444444444,0.65,0.6904761904761905,0.629120879120879,0.5817307692307689,0.732142857142857,0.5741176470588235,0.681159420289855,0.7951028195887215,0.796646062271062,0.7857487922705315,0.7909856996935645,0.794308863406188,0.7925268973538815
75%,0.805555555555556,0.65,0.767857142857143,0.7875000000000001,0.7166666666666665,0.8136363636363635,0.6562500000000002,0.72,0.799468085106383,0.8179462034183245,0.818131868131868,0.8048387096774194,0.8016042780748662,0.8
max,0.822222222222222,0.85,0.857142857142857,0.857142857142857,0.875,0.916666666666667,0.8,0.88,0.80952380952381,0.864864864864865,0.893617021276596,0.827956989247312,0.84,0.821052631578947
