,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
1,0.844444444444444,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
2,0.883333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
3,0.894444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.863157894736842,0.929411764705882,0.931818181818182,0.858695652173913,0.896174863387978,0.892655367231639
4,0.855555555555556,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
5,0.844444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
6,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
7,0.838888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.805825242718447,0.883116883116883,0.902173913043478,0.772727272727273,0.851282051282051,0.824242424242424
8,0.872222222222222,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
9,0.866666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
mean,0.8644444444444443,0.47000000000000003,0.47565906315906326,0.4746212121212122,0.4965409590409591,0.44899905649905625,0.4733222561751974,0.4466037376048817,0.8601124334904803,0.870730722344329,0.8721423748521573,0.856482133347332,0.8655625454570723,0.8629418012698735
std,0.024031301033345713,0.11105554165971789,0.20794608180342794,0.09658293419139113,0.18292643007320103,0.17849441761032178,0.1676489800059285,0.09703538810184417,0.03415657452496534,0.026150056390952615,0.030018957287377426,0.042544196626300865,0.023072008456241636,0.02643323620436491
min,0.838888888888889,0.3,0.111111111111111,0.333333333333333,0.142857142857143,0.3,0.125,0.333333333333333,0.805825242718447,0.842105263157895,0.827586206896552,0.772727272727273,0.837209302325581,0.824242424242424
25%,0.844444444444444,0.4,0.37740384615384626,0.41964285714285754,0.426136363636364,0.333333333333333,0.41363636363636375,0.38125,0.8394820971867005,0.8523624401913872,0.8563405797101452,0.8380681818181815,0.8474358974358973,0.8447884293569208
50%,0.8611111111111115,0.45,0.435606060606061,0.4772727272727275,0.5,0.35897435897435903,0.4653679653679655,0.41885964912280704,0.8609267734553775,0.862050739957717,0.8680681406306635,0.859455352968677,0.860382308845577,0.8604220779220779
75%,0.8805555555555552,0.5,0.6033653846153845,0.5,0.6033653846153845,0.5202020202020197,0.5624999999999998,0.5163043478260873,0.8818734015345273,0.8817821067821068,0.8855105568588713,0.8841211416763527,0.8819023443332835,0.8797531086682285
max,0.905555555555556,0.65,0.875,0.666666666666667,0.818181818181818,0.857142857142857,0.72,0.631578947368421,0.918604651162791,0.929411764705882,0.931818181818182,0.923076923076923,0.902857142857143,0.908108108108108
