,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
1,0.9,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.88,0.925,0.936170212765957,0.86046511627907,0.907216494845361,0.891566265060241
2,0.9,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
3,0.938888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
4,0.905555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
5,0.872222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.879518072289157,0.865979381443299,0.848837209302326,0.893617021276596,0.863905325443787,0.879581151832461
6,0.933333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.944444444444444,0.922222222222222,0.923913043478261,0.943181818181818,0.934065934065934,0.932584269662922
7,0.883333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
8,0.888888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
9,0.927777777777778,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.912087912087912,0.943820224719101,0.943181818181818,0.91304347826087,0.927374301675978,0.92817679558011
mean,0.9066666666666666,0.535,0.5378923853923853,0.5368903318903316,0.5280844155844154,0.5485569985569985,0.5222496553714752,0.532326075982019,0.9058945622884897,0.9083082024457007,0.9074253166553401,0.9053942450667078,0.906451492176657,0.9066210531668165
std,0.022191336561400446,0.09732534213770956,0.16830286079729187,0.12378150922948465,0.13324804131065998,0.12611299225687558,0.12676503697194894,0.09699242086876682,0.022143107289135395,0.02755464577535435,0.0325838804642675,0.02460711057671096,0.023840123512120486,0.021404052311978245
min,0.872222222222222,0.35,0.272727272727273,0.333333333333333,0.333333333333333,0.333333333333333,0.315789473684211,0.380952380952381,0.879518072289157,0.865979381443299,0.848837209302326,0.86046511627907,0.863905325443787,0.879581151832461
25%,0.8916666666666667,0.4625,0.4,0.5,0.4325396825396827,0.4659090909090912,0.4407894736842103,0.4719887955182075,0.8897849462365592,0.8846945778997942,0.8812507717002097,0.8891345923978005,0.8903162055335965,0.8913698271346255
50%,0.902777777777778,0.55,0.5694444444444445,0.5,0.545454545454545,0.5505050505050505,0.5505050505050505,0.5240274599542335,0.9043198181129215,0.9142502612330194,0.9175824175824174,0.9056056303247315,0.9050368188512521,0.9029176904176905
75%,0.9250000000000003,0.6,0.669230769230769,0.5803571428571426,0.616161616161616,0.6201298701298698,0.5993788819875775,0.6106060606060603,0.9172143579373108,0.9243055555555555,0.9331059204440331,0.9205685618729098,0.925038922978295,0.9249461560071165
max,0.938888888888889,0.65,0.75,0.8,0.75,0.777777777777778,0.72,0.666666666666667,0.944444444444444,0.944444444444444,0.943820224719101,0.943181818181818,0.93854748603352,0.939226519337017
