,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
1,0.861111111111111,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
2,0.866666666666667,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
3,0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
4,0.855555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
5,0.85,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
6,0.855555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
7,0.866666666666667,0.6,0.466666666666667,1.0,1.0,0.384615384615385,0.636363636363636,0.555555555555556,0.83495145631068,0.909090909090909,0.924731182795699,0.804597701149425,0.877551020408163,0.853658536585366
8,0.833333333333333,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
9,0.861111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
mean,0.8594444444444447,0.5599999999999999,0.538811188811189,0.6030772005772005,0.5969264069264069,0.5478632478632479,0.5488630667578035,0.5527026657552975,0.8508569647998575,0.8700675668580462,0.8720753749894744,0.8465291713117796,0.8609017523910486,0.8576435518199961
std,0.014115436296414529,0.1308094458023239,0.1762173460653102,0.20782883495671065,0.27252039841648884,0.12809998854362847,0.1950239099820115,0.10752251706311686,0.014467850184105662,0.02792987410537498,0.034589070487535206,0.02191532913332627,0.016805037553359447,0.012846676611557799
min,0.833333333333333,0.35,0.2,0.4,0.1,0.384615384615385,0.133333333333333,0.421052631578947,0.831578947368421,0.814432989690722,0.797752808988764,0.804597701149425,0.825581395348837,0.840425531914894
25%,0.855555555555556,0.47500000000000003,0.45757575757575797,0.458333333333333,0.4659090909090912,0.458333333333333,0.488721804511278,0.485,0.8382437070938213,0.8587662337662337,0.8614534251540416,0.8337912087912085,0.8547351524879615,0.8526191796008867
50%,0.8583333333333335,0.6,0.5576923076923075,0.5227272727272725,0.606060606060606,0.5192307692307689,0.6157894736842104,0.527777777777778,0.8508793356130925,0.8651515151515154,0.866666666666667,0.8507936507936504,0.861780258519389,0.85553772070626
75%,0.865277777777778,0.6,0.6562500000000002,0.7261904761904763,0.7954545454545452,0.6500000000000002,0.6590909090909092,0.592857142857143,0.8638554216867473,0.882352941176471,0.8885767790262172,0.8655172413793105,0.8662162162162166,0.857142857142857
max,0.888888888888889,0.8,0.818181818181818,1.0,1.0,0.777777777777778,0.818181818181818,0.777777777777778,0.869565217391304,0.909090909090909,0.924731182795699,0.869565217391304,0.888888888888889,0.888888888888889
