,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.951219512195122,0.908163265306122,0.896551724137931,0.956989247311828,0.923076923076923,0.931937172774869
1,0.922222222222222,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.951807228915663,0.896907216494845,0.887640449438202,0.956043956043956,0.918604651162791,0.925531914893617
2,0.922222222222222,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546,0.923913043478261
3,0.933333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921
4,0.927777777777778,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.963855421686747,0.896907216494845,0.888888888888889,0.966666666666667,0.92485549132948,0.93048128342246
5,0.9,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.905882352941176,0.894736842105263,0.885057471264368,0.913978494623656,0.895348837209302,0.904255319148936
6,0.916666666666667,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
7,0.9,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
8,0.933333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621
9,0.911111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.941176470588235,0.884210526315789,0.879120879120879,0.943820224719101,0.909090909090909,0.91304347826087
mean,0.9194444444444445,0.755,0.7577777777777779,0.7501515151515151,0.7519402819402818,0.7676751026751025,0.7476228663575547,0.7512083626877004,0.9320904401142649,0.9085450326668953,0.9053330170050058,0.933143617113612,0.9182363553329767,0.9204330918928291
std,0.012353392651968774,0.0550252467307306,0.13241582464827967,0.10292552604599951,0.06760846136107913,0.09887746041827156,0.07488752165084861,0.06613966214666975,0.02154218600040726,0.0162869008775157,0.020662390309066886,0.024128124932504394,0.012580982034645204,0.012888042954984332
min,0.9,0.65,0.5,0.6,0.666666666666667,0.615384615384615,0.588235294117647,0.666666666666667,0.894736842105263,0.884210526315789,0.879120879120879,0.885057471264368,0.895348837209302,0.895348837209302
25%,0.9125,0.75,0.6750000000000003,0.65625,0.7035714285714285,0.7175324675324672,0.7296650717703347,0.6982097186700762,0.9208964646464642,0.896907216494845,0.8879525593008737,0.9219894968246218,0.9110999497739827,0.9138328880252615
50%,0.922222222222222,0.75,0.788888888888889,0.8,0.7417582417582416,0.7596153846153846,0.76984126984127,0.7493734335839599,0.9347749025168379,0.907022809123649,0.9043198181129215,0.931809376210771,0.9195295983086684,0.924722479185939
75%,0.927777777777778,0.7875000000000001,0.8645833333333333,0.8136363636363635,0.777777777777778,0.8474025974025973,0.781400966183575,0.8136363636363635,0.9487087517934003,0.9207125603864734,0.9188355327468227,0.9529880232127422,0.9244108492663408,0.9308961829245808
max,0.933333333333333,0.85,0.9,0.875,0.888888888888889,0.9,0.857142857142857,0.842105263157895,0.963855421686747,0.932584269662921,0.935483870967742,0.966666666666667,0.935483870967742,0.932584269662921
