,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
1,0.905555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.876288659793814,0.939759036144578,0.944444444444444,0.866666666666667,0.909090909090909,0.901734104046243
2,0.888888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.863157894736842,0.917647058823529,0.921348314606742,0.857142857142857,0.891304347826087,0.886363636363636
3,0.905555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
4,0.911111111111111,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
5,0.872222222222222,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
6,0.905555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
7,0.916666666666667,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.891304347826087,0.943181818181818,0.942528735632184,0.89247311827957,0.916201117318436,0.917127071823204
8,0.9,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
9,0.883333333333333,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.880952380952381,0.885416666666667,0.870588235294118,0.894736842105263,0.875739644970414,0.890052356020942
mean,0.8983333333333334,0.45,0.4417443667443666,0.4545869408369409,0.4610325785325785,0.45169497169497186,0.43640540745803913,0.434180512469986,0.8910399076564165,0.9068978848832131,0.9076842761571108,0.8889545542921887,0.898954614163336,0.897493997584695
std,0.01362087077661746,0.1201850425154663,0.19355596505298403,0.17416039544112263,0.198128488759504,0.1940894271214245,0.17114226925317946,0.14309480179742137,0.014359915568715048,0.026768678751447565,0.031129586720513223,0.01581611478433429,0.016031764877475926,0.011919493267012558
min,0.872222222222222,0.3,0.222222222222222,0.181818181818182,0.1,0.181818181818182,0.142857142857143,0.222222222222222,0.863157894736842,0.852631578947368,0.844444444444444,0.857142857142857,0.868571428571429,0.875675675675676
25%,0.8902777777777777,0.3625,0.321678321678322,0.3409090909090907,0.330769230769231,0.30833333333333324,0.363636363636364,0.33059210526315824,0.8835403726708075,0.8968456112852665,0.9013676540850453,0.886363636363636,0.8928025851938896,0.8903964098728493
50%,0.902777777777778,0.42500000000000004,0.404040404040404,0.4330357142857145,0.472222222222222,0.435606060606061,0.401002506265664,0.488095238095238,0.893295382669197,0.9082617316589555,0.9122870605291775,0.8936049801924165,0.9046035046035046,0.9003052542703125
75%,0.905555555555556,0.575,0.5288461538461535,0.5530303030303032,0.6020833333333333,0.5528846153846153,0.5763888888888888,0.5288461538461535,0.8995083863504916,0.919066937119675,0.9237040133779265,0.898876404494382,0.909090909090909,0.902576383154418
max,0.916666666666667,0.6,0.888888888888889,0.714285714285714,0.777777777777778,0.8,0.666666666666667,0.636363636363636,0.91304347826087,0.943181818181818,0.944444444444444,0.908045977011494,0.916201117318436,0.917127071823204
