,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
1,0.994444444444444,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
2,1.0,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,1.0,1.0,1.0,1.0,1.0,1.0
3,0.994444444444444,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
4,0.994444444444444,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
5,1.0,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,1.0,1.0,1.0,1.0,1.0,1.0
6,0.994444444444444,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
7,1.0,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0
8,0.994444444444444,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
9,0.994444444444444,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
mean,0.9961111111111107,0.8999999999999998,0.9307142857142857,0.8762509712509712,0.8734706959706958,0.9302863802863801,0.8944023829627546,0.8965628598454686,0.9934514667441917,0.9989010989010989,0.9988888888888889,0.99328035640049,0.9961490993956339,0.996068763010922
std,0.0026835882863315828,0.04082482904638629,0.09712709956231451,0.08575193896684188,0.0902466324876517,0.10151280431902963,0.049288105634673444,0.05608525531623851,0.005639445066128151,0.0034750303957894156,0.0035136418446314846,0.005786767415204534,0.002659375211139334,0.002714873025298479
min,0.994444444444444,0.85,0.75,0.769230769230769,0.7,0.714285714285714,0.8,0.769230769230769,0.988636363636364,0.989010989010989,0.988888888888889,0.988505747126437,0.994285714285714,0.994219653179191
25%,0.994444444444444,0.8625,0.8678571428571428,0.8083333333333333,0.8365384615384612,0.8618881118881118,0.888888888888889,0.87625,0.989070069715231,1.0,1.0,0.9886994949494953,0.994475138121547,0.9943176376695928
50%,0.994444444444444,0.9,1.0,0.871212121212121,0.8660714285714285,1.0,0.898989898989899,0.898989898989899,0.9893045069778085,1.0,1.0,0.989068100358423,0.994594594594595,0.994444272971388
75%,0.998611111111111,0.9375,1.0,0.921474358974359,0.9173076923076923,1.0,0.9291666666666665,0.9415584415584413,1.0,1.0,1.0,1.0,0.998663101604278,0.9986486486486488
max,1.0,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.96,1.0,1.0,1.0,1.0,1.0,1.0
