,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.871794871794872,0.803921568627451,0.772727272727273,0.891304347826087,0.819277108433735,0.845360824742268
1,0.788888888888889,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.804878048780488,0.775510204081633,0.75,0.826086956521739,0.776470588235294,0.8
2,0.777777777777778,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.757009345794392,0.808219178082192,0.852631578947368,0.694117647058824,0.801980198019802,0.746835443037975
3,0.744444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
4,0.761111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
5,0.75,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.764044943820225,0.736263736263736,0.739130434782609,0.761363636363636,0.751381215469613,0.748603351955307
6,0.777777777777778,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.818181818181818,0.747572815533981,0.707865168539326,0.846153846153846,0.759036144578313,0.793814432989691
7,0.744444444444444,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046
8,0.8,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.802469135802469,0.797979797979798,0.764705882352941,0.831578947368421,0.783132530120482,0.814432989690722
9,0.75,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.747368421052632,0.752941176470588,0.771739130434783,0.727272727272727,0.759358288770054,0.739884393063584
mean,0.7727777777777777,0.43999999999999995,0.4275907425907425,0.45511932511932524,0.3829978354978355,0.5021794871794871,0.3827045574488028,0.4589686705735299,0.7794281826866977,0.7696563935425755,0.7662049437580121,0.7775048754011786,0.7715336257682315,0.7723293778117751
std,0.028861573030678968,0.0875595035770913,0.18941057029422775,0.1717319583434328,0.18662418086928725,0.1426213287642447,0.15433171812623062,0.12209218360738283,0.04364619997643579,0.02804592099749472,0.038444129145852185,0.0657153842643173,0.023992109990078274,0.038077328765945335
min,0.744444444444444,0.3,0.142857142857143,0.222222222222222,0.142857142857143,0.25,0.142857142857143,0.235294117647059,0.736263736263736,0.735632183908046,0.707865168539326,0.694117647058824,0.744444444444444,0.735632183908046
25%,0.75,0.4,0.28787878787878796,0.32142857142857173,0.25568181818181823,0.47500000000000026,0.27573529411764697,0.366477272727273,0.7486983588002267,0.748881858841497,0.7506720430107527,0.7293625914315567,0.7542751651768365,0.7450421940928268
50%,0.7694444444444445,0.42500000000000004,0.393939393939394,0.4833333333333335,0.3541666666666665,0.5,0.375,0.5108695652173916,0.7605271448073085,0.7642256902761104,0.758757435558493,0.748813686313686,0.7634629281688106,0.7514445331205105
75%,0.7861111111111112,0.5,0.5846153846153845,0.5437062937062932,0.5541666666666667,0.5512820512820515,0.44960474308300347,0.5512820512820515,0.8042758205359832,0.79491341991342,0.7724802371541506,0.8302059496567504,0.781467044649185,0.7984536082474227
max,0.833333333333333,0.6,0.714285714285714,0.777777777777778,0.636363636363636,0.777777777777778,0.636363636363636,0.583333333333333,0.871794871794872,0.808219178082192,0.852631578947368,0.891304347826087,0.819277108433735,0.845360824742268
