,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.876288659793814,0.939759036144578,0.944444444444444,0.866666666666667,0.909090909090909,0.901734104046243
1,0.894444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.870967741935484,0.919540229885057,0.920454545454545,0.869565217391304,0.895027624309392,0.893854748603352
2,0.888888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.909090909090909,0.869565217391304,0.869565217391304,0.909090909090909,0.888888888888889,0.888888888888889
3,0.911111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
4,0.916666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
5,0.916666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
6,0.905555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
7,0.916666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
8,0.872222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
9,0.905555555555556,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
mean,0.9033333333333337,0.545,0.5503751803751805,0.548865578865579,0.5267424242424243,0.5699242424242426,0.5273197700132684,0.5509085757872942,0.9030431643110626,0.9048700325003802,0.9047264462726112,0.9022721524797734,0.9034702363923973,0.9031367462508234
std,0.014392117946463473,0.08959786703810407,0.0900199166043362,0.12806188356402,0.1484767576263644,0.11939068545798433,0.10600409528529335,0.09962675683585483,0.021101266364737956,0.02702514169658752,0.027948932945795577,0.024046596102463,0.014033794209292814,0.01491099221404124
min,0.872222222222222,0.45,0.363636363636364,0.384615384615385,0.3,0.416666666666667,0.4,0.421052631578947,0.870967741935484,0.857142857142857,0.858695652173913,0.866666666666667,0.87292817679558,0.871508379888268
25%,0.897222222222222,0.4625,0.5138888888888891,0.4659090909090912,0.454545454545455,0.4659090909090912,0.43483709273182924,0.482142857142857,0.888848616648544,0.8937529861442906,0.8920142357642358,0.8873001998001995,0.8975277014722675,0.8958245874640748
50%,0.905555555555556,0.525,0.5634920634920635,0.5444444444444445,0.527777777777778,0.577777777777778,0.5,0.5,0.9056324110671935,0.9037185354691075,0.9005494505494505,0.905094905094905,0.9070594210259015,0.906077348066298
75%,0.915277777777778,0.6,0.6,0.588888888888889,0.61875,0.6335227272727271,0.5970588235294118,0.63,0.9178689989785492,0.9281609195402301,0.929551838610827,0.9187890137328343,0.9129930762878737,0.9146789278764675
max,0.916666666666667,0.7,0.666666666666667,0.777777777777778,0.777777777777778,0.8,0.7,0.7,0.931818181818182,0.939759036144578,0.944444444444444,0.934782608695652,0.917127071823204,0.919786096256685
