,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
1,0.766666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
2,0.788888888888889,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
3,0.794444444444444,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.8,0.788235294117647,0.808510638297872,0.779069767441861,0.804232804232804,0.783625730994152
4,0.727777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.7,0.7625,0.786516853932584,0.67032967032967,0.740740740740741,0.713450292397661
5,0.733333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.704761904761905,0.773333333333333,0.813186813186813,0.651685393258427,0.755102040816327,0.707317073170732
6,0.8,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
7,0.761111111111111,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.747126436781609,0.774193548387097,0.755813953488372,0.765957446808511,0.751445086705202,0.770053475935829
8,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
9,0.805555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
mean,0.7755555555555554,0.475,0.4891774891774892,0.4656643356643356,0.5181818181818182,0.446897546897547,0.48878922398999125,0.43952513423370865,0.766858547706018,0.7863107611922971,0.7941851548355701,0.7566826388858536,0.7797373214558644,0.7705279356890123
std,0.027492360829475017,0.0790569415042095,0.15160291250382743,0.09769943936349056,0.11060490751670513,0.17405745291300664,0.10092527651385225,0.11939462756780926,0.037459498791210515,0.02052203845093466,0.026286256855277735,0.05195292361420614,0.0250618888978733,0.03352558930544264
min,0.727777777777778,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.166666666666667,0.352941176470588,0.222222222222222,0.7,0.7625,0.752808988764045,0.651685393258427,0.740740740740741,0.707317073170732
25%,0.7625,0.45,0.40714285714285725,0.4,0.4659090909090912,0.357142857142857,0.400297619047619,0.40526315789473677,0.7528735632183907,0.7721376811594205,0.7735522904062228,0.76613475177305,0.7566674397031543,0.7704748895605672
50%,0.786111111111111,0.5,0.5,0.4772727272727275,0.5,0.472222222222222,0.5,0.485294117647059,0.7819468024900965,0.781214421252372,0.8064292321924145,0.775898520084567,0.788910914879558,0.7826174631982254
75%,0.794444444444444,0.5375000000000001,0.5674603174603172,0.5,0.5340909090909087,0.555555555555556,0.5535714285714282,0.5163043478260873,0.7933994197292067,0.8060077519379845,0.8121373009013457,0.78021978021978,0.8016483516483515,0.7875611681136545
max,0.805555555555556,0.55,0.777777777777778,0.666666666666667,0.727272727272727,0.666666666666667,0.64,0.583333333333333,0.8,0.816091954022989,0.822222222222222,0.802197802197802,0.804469273743017,0.806629834254144
