,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.825,0.8,0.767441860465116,0.851063829787234,0.795180722891566,0.824742268041237
1,0.855555555555556,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
2,0.761111111111111,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.765432098765432,0.757575757575758,0.720930232558139,0.797872340425532,0.74251497005988,0.77720207253886
3,0.816666666666667,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
4,0.816666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
5,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
6,0.816666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
7,0.788888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
8,0.811111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.783505154639175,0.843373493975904,0.853932584269663,0.769230769230769,0.817204301075269,0.804597701149425
9,0.766666666666667,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.768421052631579,0.764705882352941,0.78494623655914,0.747126436781609,0.776595744680851,0.755813953488372
mean,0.8072222222222223,0.575,0.5846611721611721,0.5781898656898659,0.5933080808080806,0.5672882672882674,0.5702243031991312,0.5505453108982522,0.805141022197113,0.8103445075749969,0.8104607721649165,0.8029368117188689,0.8073802220182017,0.8062216554651881
std,0.028212645405352902,0.12304019216861167,0.16682622046934603,0.14020529083937602,0.1675770757088392,0.18970372705681637,0.13448489673222155,0.14030449082372357,0.03035404984355168,0.03067803504670816,0.042079518350879384,0.03769314084004564,0.0314928002258546,0.028844953431494073
min,0.761111111111111,0.45,0.363636363636364,0.416666666666667,0.363636363636364,0.230769230769231,0.421052631578947,0.352941176470588,0.765432098765432,0.757575757575758,0.720930232558139,0.747126436781609,0.74251497005988,0.755813953488372
25%,0.7944444444444445,0.4625,0.4375000000000003,0.4711538461538465,0.458333333333333,0.4375000000000003,0.458333333333333,0.476190476190476,0.7775089417210185,0.801219512195122,0.790956868430591,0.7763911620294598,0.7963855421686745,0.7840509796915012
50%,0.813888888888889,0.55,0.6038961038961035,0.555555555555556,0.630681818181818,0.555555555555556,0.5275362318840575,0.5227272727272729,0.8146464646464645,0.8145854398382205,0.8231558378114315,0.808892257168119,0.8146008900672286,0.8134640564621725
75%,0.816666666666667,0.65,0.7023809523809522,0.6383928571428572,0.714285714285714,0.666666666666667,0.6948051948051945,0.567460317460318,0.8235372340425532,0.8262452107279695,0.8347066386161756,0.8226773226773225,0.8219481340923467,0.8220608899297425
max,0.855555555555556,0.8,0.833333333333333,0.846153846153846,0.857142857142857,0.846153846153846,0.769230769230769,0.846153846153846,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
