,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.91566265060241,0.896907216494845,0.883720930232558,0.925531914893617,0.899408284023669,0.910994764397906
1,0.866666666666667,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907
2,0.85,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
3,0.894444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
4,0.883333333333333,0.7,0.428571428571429,0.846153846153846,0.6,0.733333333333333,0.5,0.785714285714286,0.885416666666667,0.880952380952381,0.894736842105263,0.870588235294118,0.890052356020942,0.875739644970414
5,0.9,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
6,0.888888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
7,0.883333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
8,0.861111111111111,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
9,0.872222222222222,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.9,0.85,0.827586206896552,0.913978494623656,0.862275449101796,0.880829015544041
mean,0.8805555555555555,0.46499999999999997,0.46952380952380957,0.4762570762570763,0.3846398046398047,0.5649458874458874,0.4055238586662736,0.5007225573815964,0.8898874497260822,0.872493710058747,0.8683222345436314,0.8917581820563806,0.8787333369380317,0.881829526489193
std,0.017810540797843857,0.12258783698955528,0.12470799576678664,0.20069579128233095,0.12514349609834935,0.12353428710279167,0.09193062488413373,0.15150309665633424,0.016674588329188153,0.022447944172362507,0.03144446321241061,0.021265309954027957,0.020515913158588948,0.017169266984412318
min,0.85,0.35,0.2,0.272727272727273,0.230769230769231,0.375,0.25,0.315789473684211,0.857142857142857,0.838383838383838,0.818181818181818,0.86046511627907,0.842105263157895,0.857142857142857
25%,0.8680555555555558,0.4,0.428571428571429,0.2912087912087915,0.30192307692307696,0.46428571428571447,0.35994397759103625,0.4,0.882644489247312,0.8526162790697674,0.8387747615553928,0.871975806451613,0.8647916932093258,0.8707673719755877
50%,0.883333333333333,0.4,0.472222222222222,0.430769230769231,0.333333333333333,0.5857142857142854,0.4,0.45,0.893308080808081,0.8806935817805386,0.8807493540051681,0.899438202247191,0.8870634679623439,0.8804145077720205
75%,0.8930555555555553,0.5625,0.541666666666667,0.627272727272727,0.475,0.6590909090909092,0.475,0.6077075098814227,0.8997191011235955,0.8888467853985095,0.8907004830917875,0.9016304347826085,0.8929041504577495,0.8937981907595165
max,0.905555555555556,0.7,0.666666666666667,0.846153846153846,0.6,0.733333333333333,0.555555555555556,0.785714285714286,0.91566265060241,0.898876404494382,0.901098901098901,0.925531914893617,0.901098901098901,0.910994764397906
