,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
1,0.833333333333333,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
2,0.833333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.81,0.8625,0.880434782608696,0.784090909090909,0.84375,0.821428571428572
3,0.866666666666667,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
4,0.833333333333333,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
5,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
6,0.838888888888889,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
7,0.844444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
8,0.838888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
9,0.844444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.876543209876543,0.818181818181818,0.797752808988764,0.89010989010989,0.835294117647059,0.852631578947368
mean,0.8416666666666666,0.48999999999999994,0.5072402597402598,0.5198443223443225,0.4959343434343434,0.5182828282828283,0.47553250550618953,0.4922355130249866,0.8466215631565888,0.8391716566314343,0.836516119987053,0.8463565024239182,0.8408251686382181,0.8420284113585905
std,0.009886183566695789,0.09067647005823631,0.13070019374730005,0.14633022164821663,0.2060637849521527,0.1805550336300369,0.11494662274572022,0.08912042233492967,0.02531304484252345,0.018862176628910952,0.02903093227678489,0.03730790782799911,0.008758126643071046,0.014309511997692063
min,0.833333333333333,0.35,0.333333333333333,0.333333333333333,0.272727272727273,0.272727272727273,0.315789473684211,0.315789473684211,0.81,0.818181818181818,0.797752808988764,0.784090909090909,0.830409356725146,0.821428571428572
25%,0.834722222222222,0.4625,0.40714285714285725,0.43681318681318726,0.3541666666666665,0.411111111111111,0.3909774436090225,0.452380952380952,0.8273709985666505,0.8233730670103094,0.8116300366300365,0.8255182317682318,0.8357097186700767,0.8326107899807322
50%,0.838888888888889,0.5,0.4772727272727275,0.4833333333333335,0.444444444444444,0.4772727272727275,0.472222222222222,0.5166666666666665,0.846189104243059,0.835227272727273,0.8398265754763066,0.8505129457743035,0.8399947753396031,0.8413595193256209
75%,0.844444444444444,0.5375000000000001,0.6,0.6250000000000002,0.59375,0.6875,0.526315789473684,0.5649350649350644,0.8702030812324932,0.8569507530480512,0.8507430069930068,0.8774344569288393,0.8431950136612023,0.849053295932679
max,0.866666666666667,0.65,0.714285714285714,0.8,0.9,0.777777777777778,0.72,0.583333333333333,0.876543209876543,0.867469879518072,0.880434782608696,0.89010989010989,0.862068965517241,0.870967741935484
