,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
1,0.816666666666667,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
2,0.866666666666667,0.75,0.5,0.857142857142857,0.6,0.8,0.545454545454545,0.827586206896552,0.881720430107527,0.850574712643678,0.863157894736842,0.870588235294118,0.872340425531915,0.86046511627907
3,0.855555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
4,0.811111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
5,0.833333333333333,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
6,0.855555555555556,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
7,0.872222222222222,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
8,0.777777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
9,0.844444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
mean,0.8383333333333333,0.6249999999999999,0.6305735930735931,0.6176298701298701,0.5908216783216785,0.6523881673881672,0.5972325890483785,0.6235378414688759,0.8445330560962395,0.8339213852510152,0.8296334793184617,0.8466766750447293,0.8364362175007521,0.839740494645687
std,0.02909824425854661,0.1296362432175337,0.15439484324804367,0.16400805592571652,0.18034084888750954,0.1712607454222802,0.14155026296167753,0.14182646329954274,0.0343415873329781,0.03437629242901291,0.04424676505582704,0.03595173684716442,0.032185667919605865,0.027360297724732207
min,0.777777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.788235294117647,0.768421052631579,0.752808988764045,0.797752808988764,0.770114942528736,0.78494623655914
25%,0.8208333333333335,0.6,0.53125,0.5595238095238098,0.4513888888888893,0.5653409090909087,0.5311004784688992,0.5848214285714282,0.8311903499469777,0.8086148252404413,0.7922508525956803,0.8300242594484171,0.8172953964194375,0.8306461208948117
50%,0.847222222222222,0.675,0.6396103896103895,0.6125,0.6125,0.675324675324675,0.590277777777778,0.630681818181818,0.8404074702886251,0.848756744076941,0.84430176565008,0.8423913043478259,0.8508793356130925,0.8430179494980226
75%,0.855555555555556,0.7,0.7291666666666667,0.7291666666666667,0.735576923076923,0.7875000000000001,0.715,0.6916666666666667,0.867361111111111,0.8567613252197432,0.8635167464114835,0.865306767868438,0.855600118835413,0.8567460317460317
max,0.872222222222222,0.75,0.833333333333333,0.857142857142857,0.818181818181818,0.875,0.75,0.827586206896552,0.902439024390244,0.875,0.875,0.912087912087912,0.872340425531915,0.878306878306878
