,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.4,0.3125,0.75,0.833333333333333,0.214285714285714,0.454545454545455,0.333333333333333,0.926315789473684,0.929411764705882,0.936170212765957,0.918604651162791,0.931216931216931,0.923976608187134
1,0.888888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
2,0.927777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.952941176470588,0.905263157894737,0.9,0.955555555555556,0.925714285714286,0.92972972972973
3,0.9,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
4,0.905555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
5,0.916666666666667,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.933333333333333,0.9,0.903225806451613,0.931034482758621,0.918032786885246,0.915254237288136
6,0.9,0.6,0.588235294117647,0.666666666666667,0.909090909090909,0.222222222222222,0.714285714285714,0.333333333333333,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
7,0.9,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.904761904761905,0.895833333333333,0.883720930232558,0.914893617021277,0.894117647058824,0.905263157894737
8,0.9,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
9,0.933333333333333,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742
mean,0.9100000000000001,0.5549999999999999,0.5617421385803738,0.5760461760461759,0.6517671217671217,0.4849883449883447,0.5838189623675556,0.4942447764765707,0.9175486540908897,0.9031017321978636,0.9009774211427034,0.9188614665564655,0.9090538800854329,0.9107852324317719
std,0.015225781326736637,0.15356865999719257,0.19708300507236232,0.21123423774032657,0.1864713556726802,0.2638726367970792,0.14815104037544863,0.20266208567837113,0.01845442672954953,0.01855079209729567,0.021037118024991423,0.01892883957323317,0.016011865910266782,0.014854204011674636
min,0.888888888888889,0.35,0.3125,0.222222222222222,0.333333333333333,0.2,0.352941176470588,0.235294117647059,0.891304347826087,0.870967741935484,0.868131868131868,0.888888888888889,0.887640449438202,0.89010989010989
25%,0.9,0.41250000000000003,0.424825174825175,0.458333333333333,0.5113636363636362,0.23809523809523797,0.4659090909090912,0.333333333333333,0.9055829228243022,0.8941710992907803,0.887640449438202,0.9106062476848995,0.8985701798201801,0.899700781631656
50%,0.902777777777778,0.55,0.5505050505050505,0.606060606060606,0.6785714285714285,0.4949494949494945,0.5852272727272725,0.4830917874396135,0.9133253140871425,0.899438202247191,0.9005494505494505,0.916749134092034,0.901978021978022,0.9066856330014226
75%,0.9250000000000003,0.6875,0.5870098039215685,0.75,0.7944444444444445,0.6555944055944052,0.7023809523809522,0.6873065015479872,0.9298548094373867,0.9081339712918659,0.9091397849462365,0.9290450928381965,0.923793911007026,0.9217960154623845
max,0.933333333333333,0.75,1.0,0.818181818181818,0.909090909090909,1.0,0.782608695652174,0.75,0.952941176470588,0.935483870967742,0.936170212765957,0.955555555555556,0.931216931216931,0.935483870967742
