,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
1,0.838888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
2,0.811111111111111,0.6,0.4,0.666666666666667,0.285714285714286,0.769230769230769,0.333333333333333,0.714285714285714,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
3,0.8,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.835443037974684,0.772277227722772,0.741573033707865,0.857142857142857,0.785714285714286,0.8125
4,0.827777777777778,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
5,0.833333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.871794871794872,0.803921568627451,0.772727272727273,0.891304347826087,0.819277108433735,0.845360824742268
6,0.833333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
7,0.794444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
8,0.838888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
9,0.777777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.814814814814815,0.747474747474748,0.725274725274725,0.831460674157303,0.767441860465116,0.787234042553192
mean,0.82,0.55,0.5397763347763347,0.5540012765012765,0.5012229437229437,0.5876806526806527,0.5106547111598261,0.5625493838059458,0.8396011913279973,0.8040720184122163,0.7920670599691827,0.8474902316704869,0.8145219022283804,0.8247151897703521
std,0.022710681061860534,0.1201850425154663,0.14932082608593536,0.14690541193506487,0.1999973063921817,0.13188596646687295,0.16429165280013946,0.12135771223870667,0.025511355257705527,0.029987275023813292,0.04044115382029581,0.031921520907094346,0.0250584127788934,0.02246082438825599
min,0.777777777777778,0.4,0.333333333333333,0.363636363636364,0.285714285714286,0.4,0.333333333333333,0.4,0.791208791208791,0.747474747474748,0.725274725274725,0.788888888888889,0.767441860465116,0.787234042553192
25%,0.8027777777777778,0.4625,0.40714285714285725,0.4325396825396827,0.3437499999999997,0.5,0.38125,0.4833759590792842,0.826992627625539,0.797752808988764,0.7739898989898992,0.831460674157303,0.8004894306990147,0.8082386363636365
50%,0.8305555555555555,0.525,0.527777777777778,0.5419580419580414,0.40833333333333355,0.568181818181818,0.46031746031746,0.5358851674641145,0.838895068594735,0.8019607843137255,0.7920454545454545,0.8500494071146245,0.8179225778855065,0.837842580947088
75%,0.8375,0.5875,0.6590909090909092,0.6562500000000002,0.6458333333333335,0.6916666666666667,0.5993788819875777,0.675245098039216,0.8534124011652102,0.82015207015207,0.8211781206171107,0.8664596273291922,0.831596638655462,0.8418062200956941
max,0.844444444444444,0.75,0.75,0.777777777777778,0.818181818181818,0.769230769230769,0.782608695652174,0.736842105263158,0.875,0.850574712643678,0.857142857142857,0.891304347826087,0.847826086956522,0.845360824742268
