,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.84375,0.475,0.487179487179487,0.0,0.95,0.0,0.644067796610169,0.0,0.863013698630137,0.827586206896552,0.807692307692308,0.878048780487805,0.834437086092715,0.85207100591716
1,0.83,0.525,0.514285714285714,0.6,0.9,0.15,0.654545454545455,0.24,0.851063829787234,0.811320754716981,0.8,0.86,0.824742268041237,0.83495145631068
2,0.86875,0.5,0.5,0.5,0.9,0.1,0.642857142857143,0.166666666666667,0.901408450704225,0.842696629213483,0.82051282051282,0.914634146341463,0.859060402684564,0.87719298245614
3,0.8375,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.88,0.8,0.795180722891566,0.883116883116883,0.835443037974684,0.839506172839506
4,0.86875,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.860759493670886,0.876543209876543,0.871794871794872,0.865853658536585,0.866242038216561,0.871165644171779
5,0.825,0.45,0.472222222222222,0.25,0.85,0.05,0.607142857142857,0.0833333333333333,0.825,0.825,0.825,0.825,0.825,0.825
6,0.80625,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.802469135802469,0.810126582278481,0.8125,0.8,0.807453416149068,0.80503144654088
7,0.81875,0.525,0.514285714285714,0.6,0.9,0.15,0.654545454545455,0.24,0.797619047619048,0.842105263157895,0.848101265822785,0.790123456790123,0.822085889570552,0.815286624203822
8,0.85625,0.525,0.514285714285714,0.6,0.9,0.15,0.654545454545455,0.24,0.851851851851852,0.860759493670886,0.8625,0.85,0.857142857142857,0.855345911949686
9,0.80625,0.5,0.5,0.0,1.0,0.0,0.666666666666667,0.0,0.817073170731707,0.794871794871795,0.807228915662651,0.805194805194805,0.812121212121212,0.8
mean,0.836125,0.5,0.5002258852258852,0.40499999999999997,0.865,0.13499999999999998,0.6307439609981984,0.19052226720647783,0.8450258678797559,0.8291009934682616,0.8250510904377002,0.8471971730467663,0.8343728207993448,0.8375551244389655
std,0.02319490185843049,0.023570226039551594,0.013113627957455323,0.2362319951986935,0.12030054955079059,0.12703892666773003,0.04124277346368764,0.1396107629760691,0.033825066896316494,0.02650107047632301,0.026740718275792847,0.040894880032037506,0.020265192377064506,0.02658389170963984
min,0.80625,0.45,0.472222222222222,0.0,0.55,0.0,0.523809523809524,0.0,0.797619047619048,0.794871794871795,0.795180722891566,0.790123456790123,0.807453416149068,0.8
25%,0.8203125,0.5,0.5,0.3125,0.85,0.0625,0.62962962962963,0.10416666666666673,0.8190548780487803,0.810425125388106,0.8073447636700652,0.8101461038961038,0.8227499841882232,0.8177149681528665
50%,0.83375,0.5,0.5,0.5,0.9,0.15,0.643462469733656,0.230769230769231,0.851457840819543,0.826293103448276,0.81650641025641,0.855,0.8297185430463575,0.837228814575093
75%,0.8531249999999999,0.51875,0.5107142857142855,0.575,0.9,0.15,0.654545454545455,0.24,0.8624501473903242,0.842548787699586,0.8423259493670887,0.875,0.8517179023508137,0.8545271854415545
max,0.86875,0.525,0.514285714285714,0.6,1.0,0.45,0.666666666666667,0.473684210526316,0.901408450704225,0.876543209876543,0.871794871794872,0.914634146341463,0.866242038216561,0.87719298245614
