,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8375,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.808510638297872,0.878787878787879,0.904761904761905,0.763157894736842,0.853932584269663,0.816901408450704
1,0.78,0.65,0.607142857142857,0.75,0.85,0.45,0.708333333333333,0.5625,0.764150943396226,0.797872340425532,0.81,0.75,0.786407766990291,0.77319587628866
2,0.7875,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.776470588235294,0.8,0.814814814814815,0.759493670886076,0.795180722891566,0.779220779220779
3,0.83125,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.797752808988764,0.873239436619718,0.8875,0.775,0.840236686390533,0.821192052980132
4,0.79375,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.790123456790123,0.79746835443038,0.8,0.7875,0.795031055900621,0.792452830188679
5,0.80625,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.755813953488372,0.864864864864865,0.866666666666667,0.752941176470588,0.807453416149068,0.80503144654088
6,0.78125,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.758620689655172,0.808219178082192,0.825,0.7375,0.790419161676647,0.77124183006536
7,0.8,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.784810126582278,0.814814814814815,0.805194805194805,0.795180722891566,0.794871794871795,0.804878048780488
8,0.80625,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.804878048780488,0.807692307692308,0.814814814814815,0.79746835443038,0.809815950920245,0.802547770700637
9,0.8,0.675,0.652173913043478,0.705882352941177,0.75,0.6,0.697674418604651,0.648648648648649,0.769230769230769,0.829268292682927,0.810810810810811,0.790697674418605,0.789473684210526,0.80952380952381
mean,0.8023750000000002,0.5974999999999999,0.5792983313538034,0.6328193701723114,0.7150000000000001,0.48,0.6383247640141326,0.54175065224089,0.7810362023445357,0.8272227468400617,0.8339563817063818,0.7708939493834058,0.8062822824270954,0.797618585274013
std,0.019297110463025874,0.04779876799899996,0.03964159483582032,0.069828533174925,0.08834905520465715,0.07888106377466154,0.05099001361029118,0.061839805252032115,0.01910057011097167,0.032629214081401264,0.037790665595393284,0.021199272492449964,0.02296497107415764,0.017821907330340295
min,0.78,0.525,0.52,0.533333333333333,0.6,0.35,0.571428571428571,0.451612903225806,0.755813953488372,0.79746835443038,0.8,0.7375,0.786407766990291,0.77124183006536
25%,0.7890625,0.55625,0.5470219435736672,0.5694444444444448,0.65,0.41250000000000003,0.5880952380952382,0.506578947368421,0.7654208998548617,0.8019230769230771,0.8102027027027028,0.7545793000744601,0.791532319975434,0.782528791962754
50%,0.8,0.6,0.581168831168831,0.641711229946524,0.725,0.5,0.652112007593735,0.544407894736842,0.780640357408786,0.8115169964485035,0.814814814814815,0.769078947368421,0.7951058893960935,0.8037129097405624
75%,0.80625,0.625,0.6053571428571427,0.666666666666667,0.7875000000000001,0.5375000000000001,0.666666666666667,0.5770676691729327,0.7958454709391037,0.8559657218193806,0.8562500000000003,0.7898982558139537,0.8092253172274508,0.8084007187780775
max,0.8375,0.675,0.652173913043478,0.75,0.85,0.6,0.708333333333333,0.648648648648649,0.808510638297872,0.878787878787879,0.904761904761905,0.79746835443038,0.853932584269663,0.821192052980132
