,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8125,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.804878048780488,0.82051282051282,0.825,0.8,0.814814814814815,0.810126582278481
1,0.82,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.82,0.82,0.82,0.82,0.82,0.82
2,0.83125,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.795698924731183,0.880597014925373,0.902439024390244,0.756410256410256,0.845714285714286,0.813793103448276
3,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.795180722891566,0.805194805194805,0.814814814814815,0.784810126582278,0.804878048780488,0.794871794871795
4,0.8375,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.8125,0.8625,0.855263157894737,0.821428571428571,0.833333333333333,0.841463414634146
5,0.86875,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.876543209876543,0.860759493670886,0.865853658536585,0.871794871794872,0.871165644171779,0.866242038216561
6,0.85,0.675,0.888888888888889,0.612903225806452,0.4,0.95,0.551724137931035,0.745098039215686,0.8375,0.8625,0.858974358974359,0.841463414634146,0.848101265822785,0.851851851851852
7,0.875,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,0.930555555555556,0.829545454545455,0.817073170731707,0.935897435897436,0.87012987012987,0.879518072289157
8,0.8375,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.831168831168831,0.843373493975904,0.831168831168831,0.843373493975904,0.831168831168831,0.843373493975904
9,0.8375,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.829268292682927,0.846153846153846,0.85,0.825,0.839506172839506,0.835443037974684
mean,0.8370000000000001,0.6,0.6273099415204679,0.5911117511520738,0.55,0.6500000000000001,0.5752355451062349,0.6139388504847616,0.8333293585687095,0.8431136928979089,0.8440587016511278,0.8300178170723462,0.8378812266775693,0.8356683389540857
std,0.02336456243497356,0.061237243569579464,0.1079585462433927,0.05491165515204339,0.11055415967851334,0.14142135623730948,0.07196173698660777,0.07848191477301615,0.04170172348134847,0.023907978487531893,0.027805326666036075,0.04924697361100554,0.02191656116282235,0.026359104443540626
min,0.8,0.5,0.5,0.5,0.35,0.45,0.4375,0.5,0.795180722891566,0.805194805194805,0.814814814814815,0.756410256410256,0.804878048780488,0.794871794871795
25%,0.8228125,0.55,0.5583333333333333,0.5531250000000001,0.5,0.5625,0.5504310344827588,0.5625,0.806783536585366,0.8227709790209787,0.8212499999999999,0.805,0.8227922077922077,0.815344827586207
50%,0.8375,0.6,0.6125,0.5916666666666666,0.575,0.65,0.5732323232323235,0.630681818181818,0.8246341463414635,0.8447636700648751,0.8405844155844155,0.8232142857142855,0.8364197530864195,0.838453226304415
75%,0.846875,0.65,0.65,0.640725806451613,0.65,0.7,0.6375,0.65,0.8359172077922078,0.8620648734177215,0.8580465587044535,0.8428959741404645,0.8475045207956602,0.8497322623828649
max,0.875,0.675,0.888888888888889,0.666666666666667,0.65,0.95,0.666666666666667,0.745098039215686,0.930555555555556,0.880597014925373,0.902439024390244,0.935897435897436,0.871165644171779,0.879518072289157
