,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75625,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.774647887323944,0.741573033707865,0.705128205128205,0.804878048780488,0.738255033557047,0.771929824561404
1,0.725,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.747252747252747,0.706422018348624,0.68,0.77,0.712041884816754,0.736842105263158
2,0.73125,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.759036144578313,0.701298701298701,0.732558139534884,0.72972972972973,0.745562130177515,0.71523178807947
3,0.7625,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.79746835443038,0.728395061728395,0.741176470588235,0.786666666666667,0.768292682926829,0.756410256410256
4,0.74375,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.738636363636364,0.75,0.783132530120482,0.701298701298701,0.760233918128655,0.724832214765101
5,0.76875,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.766666666666667,0.771428571428571,0.811764705882353,0.72,0.788571428571429,0.744827586206896
6,0.78125,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.805970149253731,0.763440860215054,0.710526315789474,0.845238095238095,0.755244755244755,0.80225988700565
7,0.75625,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.779220779220779,0.734939759036145,0.731707317073171,0.782051282051282,0.754716981132075,0.757763975155279
8,0.75625,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.75,0.763157894736842,0.777777777777778,0.734177215189873,0.763636363636364,0.748387096774194
9,0.71875,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.734177215189873,0.703703703703704,0.707317073170732,0.730769230769231,0.720496894409938,0.716981132075472
mean,0.7499999999999999,0.43499999999999994,0.4270174316866333,0.4391836339278795,0.37500000000000006,0.49499999999999994,0.39783981056930884,0.46429583593508683,0.7653076307552799,0.7364359604203902,0.7381088535065314,0.7604808969724066,0.7507052072601361,0.747546586629688
std,0.019982631347136338,0.07745966692414834,0.09295122164515478,0.07042479778192778,0.08579691784155835,0.1091634859587521,0.08550075723797351,0.0871398742893457,0.024153464920619476,0.02614476982065827,0.0412046816558053,0.044793371894393474,0.02267337085412973,0.02664200619928583
min,0.71875,0.35,0.333333333333333,0.352941176470588,0.25,0.3,0.285714285714286,0.324324324324324,0.734177215189873,0.701298701298701,0.68,0.701298701298701,0.712041884816754,0.71523178807947
25%,0.734375,0.375,0.3478260869565215,0.4,0.3125,0.45,0.33143669985775276,0.439024390243902,0.7479395604395602,0.7119152791935667,0.7081193838254175,0.7299896049896053,0.740081807712164,0.7278346873896152
50%,0.75625,0.425,0.41640866873064997,0.428571428571429,0.4,0.5,0.41025641025641,0.444444444444444,0.76285140562249,0.738256396372005,0.7321327283040275,0.7520886075949365,0.7549808681884149,0.746607341490545
75%,0.7609374999999999,0.48125,0.4802631578947367,0.48369565217391297,0.4375,0.5375000000000001,0.43798449612403073,0.5091362126245847,0.7780775562465703,0.7598684210526315,0.7686274509803923,0.7855128205128208,0.7627857522594368,0.7574255454690233
max,0.78125,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.805970149253731,0.771428571428571,0.811764705882353,0.845238095238095,0.788571428571429,0.80225988700565
