,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85625,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.861111111111111,0.852272727272727,0.826666666666667,0.882352941176471,0.843537414965986,0.867052023121387
1,0.82,0.375,0.352941176470588,0.391304347826087,0.3,0.45,0.324324324324324,0.418604651162791,0.826530612244898,0.813725490196078,0.81,0.83,0.818181818181818,0.821782178217822
2,0.86875,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.91044776119403,0.838709677419355,0.802631578947368,0.928571428571429,0.853146853146853,0.88135593220339
3,0.88125,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.8875,0.875,0.876543209876543,0.886075949367089,0.881987577639751,0.880503144654088
4,0.84375,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.841463414634146,0.846153846153846,0.851851851851852,0.835443037974684,0.846625766871166,0.840764331210191
5,0.825,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.84,0.811764705882353,0.79746835443038,0.851851851851852,0.818181818181818,0.831325301204819
6,0.84375,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.851851851851852,0.835443037974684,0.841463414634146,0.846153846153846,0.846625766871166,0.840764331210191
7,0.8625,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.855421686746988,0.87012987012987,0.876543209876543,0.848101265822785,0.865853658536585,0.858974358974359
8,0.88125,0.575,0.666666666666667,0.548387096774194,0.3,0.85,0.413793103448276,0.666666666666667,0.902777777777778,0.863636363636364,0.844155844155844,0.91566265060241,0.87248322147651,0.888888888888889
9,0.8625,0.375,0.352941176470588,0.391304347826087,0.3,0.45,0.324324324324324,0.418604651162791,0.86046511627907,0.864864864864865,0.880952380952381,0.842105263157895,0.870588235294118,0.853333333333333
mean,0.8545,0.46499999999999997,0.47489704052397547,0.46395014435273,0.36999999999999994,0.5599999999999999,0.4071779699751157,0.5029795475799886,0.8637569331839872,0.8471700583530142,0.8408276511391725,0.8666318234678461,0.851721213116577,0.8564743823018469
std,0.02123120083483008,0.08990735972840784,0.1260195411346751,0.07423311645296246,0.10055402085998903,0.1776388345929897,0.08250227368849714,0.11185774209007918,0.027774145645172957,0.022346148285280327,0.03124109895938543,0.03458182557053175,0.021790723112038262,0.022863878486709507
min,0.82,0.375,0.352941176470588,0.380952380952381,0.3,0.4,0.324324324324324,0.390243902439024,0.826530612244898,0.811764705882353,0.79746835443038,0.83,0.818181818181818,0.821782178217822
25%,0.84375,0.38125,0.37006578947368424,0.397644927536232,0.3,0.41250000000000003,0.3397435897435895,0.418604651162791,0.8440605239385724,0.8362596978358517,0.8141666666666668,0.8431174089068828,0.844309502942281,0.840764331210191
50%,0.859375,0.44999999999999996,0.447619047619048,0.4505263157894735,0.32499999999999996,0.475,0.393548387096774,0.4494949494949495,0.857943401513029,0.8492132867132864,0.8428096293949949,0.8499765588373185,0.8498863100090095,0.856153846153846
75%,0.8671875,0.51875,0.5340909090909087,0.5129310344827587,0.425,0.7125,0.4327165685449955,0.5925170068027212,0.8809027777777777,0.8645577395577397,0.8703703703703702,0.8851451973194345,0.8694045911047348,0.8771403642709127
max,0.88125,0.625,0.692307692307692,0.592592592592593,0.6,0.85,0.545454545454546,0.680851063829787,0.91044776119403,0.875,0.880952380952381,0.928571428571429,0.881987577639751,0.888888888888889
