,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.6,0.733333333333333,0.2,0.733333333333333,0.2,0.733333333333333,0.2,0.902439024390244,0.887755102040816,0.870588235294118,0.91578947368421,0.88622754491018,0.901554404145078
1,0.877777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
2,0.955555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.96551724137931,0.946236559139785,0.943820224719101,0.967032967032967,0.954545454545454,0.956521739130435
3,0.9,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
4,0.894444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.928571428571429,0.864583333333333,0.857142857142857,0.932584269662921,0.891428571428571,0.897297297297297
5,0.894444444444444,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.858585858585859,0.938271604938272,0.944444444444444,0.844444444444444,0.899470899470899,0.888888888888889
6,0.872222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
7,0.872222222222222,0.3,0.0833333333333333,0.625,0.25,0.3125,0.125,0.416666666666667,0.876288659793814,0.867469879518072,0.885416666666667,0.857142857142857,0.880829015544041,0.862275449101796
8,0.894444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
9,0.883333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.855670103092783,0.91566265060241,0.922222222222222,0.844444444444444,0.887700534759358,0.878612716763006
10,0.9,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.872340425531915,0.930232558139535,0.931818181818182,0.869565217391304,0.901098901098901,0.898876404494382
11,0.905555555555556,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.896551724137931,0.913978494623656,0.906976744186046,0.904255319148936,0.901734104046243,0.909090909090909
12,0.883333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.909090909090909,0.858695652173913,0.860215053763441,0.908045977011494,0.883977900552486,0.88268156424581
13,0.916666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
14,0.916666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
15,0.922222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.910112359550562,0.934065934065934,0.931034482758621,0.913978494623656,0.920454545454545,0.923913043478261
16,0.9,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
17,0.922222222222222,0.5,0.529411764705882,0.333333333333333,0.818181818181818,0.111111111111111,0.642857142857143,0.166666666666667,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
18,0.9,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.921348314606742,0.879120879120879,0.881720430107527,0.919540229885057,0.901098901098901,0.898876404494382
19,0.883333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
20,0.888888888888889,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.885416666666667,0.892857142857143,0.904255319148936,0.872093023255814,0.894736842105263,0.882352941176471
21,0.927777777777778,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.931818181818182,0.923913043478261,0.921348314606742,0.934065934065934,0.926553672316384,0.92896174863388
22,0.888888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
23,0.894444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
24,0.944444444444444,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.953488372093023,0.936170212765957,0.931818181818182,0.956521739130435,0.942528735632184,0.946236559139785
25,0.9,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
26,0.877777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
27,0.888888888888889,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.901098901098901,0.876404494382023,0.881720430107527,0.896551724137931,0.891304347826087,0.886363636363636
28,0.866666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
29,0.894444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
30,0.905555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.878787878787879,0.938271604938272,0.945652173913043,0.863636363636364,0.910994764397906,0.899408284023669
31,0.888888888888889,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.868686868686869,0.91358024691358,0.924731182795699,0.850574712643678,0.895833333333333,0.880952380952381
32,0.883333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
33,0.888888888888889,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
