,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.791666666666667,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.792792792792793,0.79047619047619,0.8,0.783018867924528,0.796380090497738,0.786729857819905
1,0.75462962962963,0.666666666666667,0.5,0.833333333333333,0.75,0.625,0.6,0.714285714285714,0.752136752136752,0.757575757575758,0.785714285714286,0.721153846153846,0.768558951965066,0.738916256157636
2,0.814814814814815,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.801724137931034,0.83,0.845454545454545,0.783018867924528,0.823008849557522,0.805825242718447
3,0.787037037037037,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.75609756097561,0.827956989247312,0.853211009174312,0.719626168224299,0.801724137931034,0.77
4,0.800925925925926,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.782608695652174,0.821782178217822,0.833333333333333,0.768518518518518,0.807174887892377,0.794258373205742
5,0.768518518518518,0.5,0.5625,0.375,0.642857142857143,0.3,0.6,0.333333333333333,0.759259259259259,0.777777777777778,0.773584905660377,0.763636363636364,0.766355140186916,0.770642201834862
6,0.782407407407407,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.741935483870968,0.83695652173913,0.85981308411215,0.706422018348624,0.796536796536797,0.766169154228856
7,0.768518518518518,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.78,0.758620689655172,0.735849056603774,0.8,0.757281553398058,0.778761061946903
8,0.777777777777778,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.770642201834862,0.785046728971963,0.785046728971963,0.770642201834862,0.777777777777778,0.777777777777778
9,0.805555555555556,0.625,0.714285714285714,0.5,0.666666666666667,0.555555555555556,0.689655172413793,0.526315789473684,0.788990825688073,0.822429906542056,0.819047619047619,0.792792792792793,0.803738317757009,0.807339449541284
10,0.814814814814815,0.541666666666667,0.529411764705882,0.571428571428571,0.75,0.333333333333333,0.620689655172414,0.421052631578947,0.783333333333333,0.854166666666667,0.87037037037037,0.759259259259259,0.824561403508772,0.803921568627451
11,0.805555555555556,0.708333333333333,0.818181818181818,0.615384615384615,0.642857142857143,0.8,0.72,0.695652173913043,0.790909090909091,0.820754716981132,0.820754716981132,0.790909090909091,0.805555555555556,0.805555555555556
12,0.791666666666667,0.416666666666667,0.615384615384615,0.181818181818182,0.470588235294118,0.285714285714286,0.533333333333333,0.222222222222222,0.795918367346939,0.788135593220339,0.757281553398058,0.823008849557522,0.776119402985075,0.805194805194805
13,0.787037037037037,0.375,0.466666666666667,0.222222222222222,0.5,0.2,0.482758620689655,0.210526315789474,0.767857142857143,0.807692307692308,0.811320754716981,0.763636363636364,0.788990825688074,0.785046728971963
14,0.763888888888889,0.5,0.5,0.5,0.666666666666667,0.333333333333333,0.571428571428572,0.4,0.752212389380531,0.776699029126214,0.787037037037037,0.740740740740741,0.769230769230769,0.758293838862559
15,0.833333333333333,0.291666666666667,0.3125,0.25,0.454545454545455,0.153846153846154,0.37037037037037,0.19047619047619,0.823008849557522,0.844660194174757,0.853211009174312,0.813084112149533,0.837837837837838,0.828571428571429
16,0.787037037037037,0.375,0.25,0.5,0.333333333333333,0.4,0.285714285714286,0.444444444444444,0.777777777777778,0.797979797979798,0.81981981981982,0.752380952380952,0.798245614035088,0.774509803921569
17,0.777777777777778,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.738095238095238,0.833333333333333,0.861111111111111,0.694444444444444,0.794871794871795,0.757575757575758
18,0.791666666666667,0.458333333333333,0.142857142857143,0.588235294117647,0.125,0.625,0.133333333333333,0.606060606060606,0.786324786324786,0.797979797979798,0.821428571428571,0.759615384615385,0.803493449781659,0.778325123152709
19,0.800925925925926,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.78448275862069,0.82,0.834862385321101,0.766355140186916,0.808888888888889,0.792270531400966
20,0.796296296296296,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.773109243697479,0.824742268041237,0.844036697247706,0.747663551401869,0.807017543859649,0.784313725490196
21,0.791666666666667,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.787037037037037,0.796296296296296,0.794392523364486,0.788990825688073,0.790697674418605,0.792626728110599
22,0.759259259259259,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.752293577981651,0.766355140186916,0.766355140186916,0.752293577981651,0.759259259259259,0.759259259259259
23,0.819444444444444,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.826923076923077,0.8125,0.803738317757009,0.834862385321101,0.815165876777251,0.823529411764706
24,0.777777777777778,0.541666666666667,0.875,0.375,0.411764705882353,0.857142857142857,0.56,0.521739130434782,0.757009345794392,0.798165137614679,0.786407766990291,0.769911504424779,0.771428571428571,0.783783783783784
25,0.824074074074074,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.790322580645161,0.869565217391304,0.890909090909091,0.754716981132076,0.837606837606838,0.808080808080808
26,0.819444444444444,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.793103448275862,0.85,0.85981308411215,0.779816513761468,0.825112107623318,0.813397129186603
27,0.800925925925926,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.781512605042017,0.824742268041237,0.845454545454545,0.754716981132076,0.812227074235808,0.788177339901478
28,0.773148148148148,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.774774774774775,0.771428571428571,0.781818181818182,0.764150943396226,0.778280542986425,0.767772511848341
29,0.782407407407407,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.75609756097561,0.817204301075269,0.845454545454545,0.716981132075472,0.798283261802575,0.763819095477387
30,0.768518518518518,0.375,0.333333333333333,0.416666666666667,0.363636363636364,0.384615384615385,0.347826086956522,0.4,0.761061946902655,0.776699029126214,0.788990825688073,0.747663551401869,0.774774774774775,0.761904761904762
31,0.800925925925926,0.5,0.529411764705882,0.428571428571429,0.692307692307692,0.272727272727273,0.6,0.333333333333333,0.766666666666667,0.84375,0.85981308411215,0.743119266055046,0.81057268722467,0.790243902439024
32,0.828703703703704,0.416666666666667,0.181818181818182,0.615384615384615,0.285714285714286,0.470588235294118,0.222222222222222,0.533333333333333,0.816666666666667,0.84375,0.867256637168142,0.786407766990291,0.841201716738197,0.814070351758794
33,0.791666666666667,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.76271186440678,0.826530612244898,0.841121495327103,0.743119266055046,0.8,0.782608695652174
34,0.773148148148148,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.75,0.8,0.813084112149533,0.73394495412844,0.780269058295964,0.76555023923445
35,0.777777777777778,0.416666666666667,0.375,0.4375,0.25,0.583333333333333,0.3,0.5,0.758620689655172,0.8,0.814814814814815,0.740740740740741,0.785714285714286,0.769230769230769
36,0.814814814814815,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.788135593220339,0.846938775510204,0.861111111111111,0.768518518518518,0.823008849557522,0.805825242718447
37,0.787037037037037,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.743801652892562,0.842105263157895,0.857142857142857,0.720720720720721,0.79646017699115,0.776699029126214
38,0.791666666666667,0.5,0.555555555555556,0.333333333333333,0.714285714285714,0.2,0.625,0.25,0.760683760683761,0.828282828282828,0.839622641509434,0.745454545454545,0.798206278026906,0.784688995215311
39,0.796296296296296,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.8,0.792452830188679,0.8,0.792452830188679,0.8,0.792452830188679
40,0.805555555555556,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.805309734513274,0.805825242718447,0.81981981981982,0.79047619047619,0.8125,0.798076923076923
41,0.842592592592593,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.841121495327103,0.844036697247706,0.841121495327103,0.844036697247706,0.841121495327103,0.844036697247706
42,0.800925925925926,0.416666666666667,0.7,0.214285714285714,0.388888888888889,0.5,0.5,0.3,0.765765765765766,0.838095238095238,0.833333333333333,0.771929824561403,0.7981220657277,0.80365296803653
43,0.768518518518518,0.666666666666667,0.8,0.571428571428571,0.571428571428571,0.8,0.666666666666667,0.666666666666667,0.733333333333333,0.8125,0.830188679245283,0.709090909090909,0.778761061946903,0.757281553398058
44,0.814814814814815,0.291666666666667,0.3,0.285714285714286,0.230769230769231,0.363636363636364,0.260869565217391,0.32,0.813084112149533,0.81651376146789,0.813084112149533,0.81651376146789,0.813084112149533,0.81651376146789
45,0.768518518518518,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.75,0.79,0.805555555555556,0.731481481481482,0.776785714285714,0.759615384615385
46,0.824074074074074,0.416666666666667,0.25,0.583333333333333,0.375,0.4375,0.3,0.5,0.830357142857143,0.817307692307692,0.830357142857143,0.817307692307692,0.830357142857143,0.817307692307692
47,0.805555555555556,0.375,0.294117647058824,0.571428571428571,0.625,0.25,0.4,0.347826086956522,0.786885245901639,0.829787234042553,0.857142857142857,0.75,0.82051282051282,0.787878787878788
48,0.805555555555556,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.786324786324786,0.828282828282828,0.844036697247706,0.766355140186916,0.814159292035398,0.796116504854369
49,0.777777777777778,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.758928571428571,0.798076923076923,0.80188679245283,0.754545454545455,0.779816513761468,0.775700934579439
50,0.805555555555556,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.794642857142857,0.817307692307692,0.824074074074074,0.787037037037037,0.809090909090909,0.80188679245283
51,0.791666666666667,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.769230769230769,0.818181818181818,0.833333333333333,0.75,0.8,0.782608695652174
52,0.763888888888889,0.458333333333333,0.333333333333333,0.533333333333333,0.3,0.571428571428571,0.315789473684211,0.551724137931034,0.752136752136752,0.777777777777778,0.8,0.726415094339623,0.775330396475771,0.751219512195122
53,0.800925925925926,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.789473684210526,0.813725490196078,0.825688073394495,0.775700934579439,0.807174887892377,0.794258373205742
