train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.738888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.819277108433735,0.77319587628866,0.755555555555556,0.833333333333333,0.786127167630058,0.802139037433155
0.727777777777778,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.75,0.711538461538462,0.655172413793103,0.795698924731183,0.699386503067485,0.751269035532995
0.75,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
0.744444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.758620689655172,0.731182795698925,0.725274725274725,0.764044943820225,0.741573033707865,0.747252747252747
0.761111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.781609195402299,0.741935483870968,0.739130434782609,0.784090909090909,0.759776536312849,0.762430939226519
0.766666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
0.738888888888889,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.753086419753086,0.727272727272727,0.693181818181818,0.782608695652174,0.72189349112426,0.753926701570681
0.744444444444444,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.7625,0.73,0.693181818181818,0.793478260869565,0.726190476190476,0.760416666666667
0.772222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.788888888888889,0.755555555555556,0.763440860215054,0.781609195402299,0.775956284153005,0.768361581920904
