train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.794444444444444,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.849315068493151,0.757009345794392,0.704545454545455,0.880434782608696,0.770186335403727,0.814070351758794
0.827777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
0.844444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
0.811111111111111,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
0.794444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
0.822222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
0.805555555555556,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
0.822222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.785046728971963,0.876712328767123,0.903225806451613,0.735632183908046,0.84,0.8
0.833333333333333,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
0.816666666666667,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
