train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.694444444444444,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.682692307692308,0.710526315789474,0.763440860215054,0.620689655172414,0.720812182741117,0.662576687116564
0.727777777777778,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.704761904761905,0.76,0.804347826086957,0.647727272727273,0.751269035532995,0.699386503067485
0.75,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.718446601941748,0.792207792207792,0.822222222222222,0.677777777777778,0.766839378238342,0.730538922155689
0.727777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.7,0.7625,0.786516853932584,0.67032967032967,0.740740740740741,0.713450292397661
0.75,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.738636363636364,0.760869565217391,0.747126436781609,0.752688172043011,0.742857142857143,0.756756756756757
0.761111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
0.8,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
0.761111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
0.744444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.710280373831776,0.794520547945205,0.835164835164835,0.651685393258427,0.767676767676768,0.716049382716049
0.716666666666667,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.683673469387755,0.75609756097561,0.770114942528736,0.666666666666667,0.724324324324324,0.708571428571429
