train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.716666666666667,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.731182795698925,0.701149425287356,0.723404255319149,0.709302325581395,0.727272727272727,0.705202312138728
0.661111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.684931506849315,0.644859813084112,0.568181818181818,0.75,0.62111801242236,0.693467336683417
0.688888888888889,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.708333333333333,0.675925925925926,0.593023255813954,0.776595744680851,0.645569620253165,0.722772277227723
0.683333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.73972602739726,0.644859813084112,0.58695652173913,0.784090909090909,0.654545454545455,0.707692307692308
0.672222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.701298701298701,0.650485436893204,0.6,0.744444444444444,0.646706586826347,0.694300518134715
0.677777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.705128205128205,0.656862745098039,0.611111111111111,0.744444444444444,0.654761904761905,0.697916666666667
0.694444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.728395061728395,0.666666666666667,0.641304347826087,0.75,0.682080924855491,0.705882352941177
0.661111111111111,0.25,0.25,0.25,0.0769230769230769,0.571428571428571,0.117647058823529,0.347826086956522,0.703125,0.637931034482759,0.517241379310345,0.795698924731183,0.596026490066225,0.708133971291866
0.705555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.717647058823529,0.694736842105263,0.677777777777778,0.733333333333333,0.697142857142857,0.713513513513513
0.666666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.701298701298701,0.640776699029126,0.593406593406593,0.741573033707865,0.642857142857143,0.6875
