train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.955555555555556,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
0.961111111111111,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.965909090909091,0.956521739130435,0.955056179775281,0.967032967032967,0.96045197740113,0.961748633879781
0.955555555555556,0.9,1,0.818181818181818,0.818181818181818,1,0.9,0.9,0.945054945054945,0.966292134831461,0.966292134831461,0.945054945054945,0.955555555555556,0.955555555555556
0.955555555555556,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828
0.961111111111111,0.95,1,0.9,0.909090909090909,1,0.952380952380952,0.947368421052632,0.955555555555556,0.966666666666667,0.966292134831461,0.956043956043956,0.960893854748603,0.961325966850829
0.977777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
0.961111111111111,0.95,0.857142857142857,1,1,0.928571428571429,0.923076923076923,0.962962962962963,0.957894736842105,0.964705882352941,0.968085106382979,0.953488372093023,0.962962962962963,0.95906432748538
0.988888888888889,0.8,0.636363636363636,1,1,0.692307692307692,0.777777777777778,0.818181818181818,0.978947368421053,1,1,0.977011494252874,0.98936170212766,0.988372093023256
0.955555555555556,0.85,1,0.785714285714286,0.666666666666667,1,0.8,0.88,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281
0.961111111111111,1,1,1,1,1,1,1,0.955056179775281,0.967032967032967,0.965909090909091,0.956521739130435,0.96045197740113,0.961748633879781
