train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.694444444444444,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.716216216216216,0.679245283018868,0.609195402298851,0.774193548387097,0.658385093167702,0.723618090452261
0.616666666666667,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.607476635514019,0.63013698630137,0.706521739130435,0.522727272727273,0.653266331658291,0.571428571428571
0.644444444444444,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.659574468085106,0.627906976744186,0.659574468085106,0.627906976744186,0.659574468085106,0.627906976744186
0.638888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.641025641025641,0.637254901960784,0.574712643678161,0.698924731182796,0.606060606060606,0.666666666666667
0.644444444444444,0.55,0.888888888888889,0.272727272727273,0.5,0.75,0.64,0.4,0.678571428571429,0.629032258064516,0.452380952380952,0.8125,0.542857142857143,0.709090909090909
0.7,0.15,0.0666666666666667,0.4,0.25,0.125,0.105263157894737,0.19047619047619,0.69811320754717,0.702702702702703,0.770833333333333,0.619047619047619,0.732673267326733,0.658227848101266
0.594444444444444,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.584905660377358,0.608108108108108,0.681318681318681,0.50561797752809,0.629441624365482,0.552147239263804
0.638888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.654320987654321,0.626262626262626,0.588888888888889,0.688888888888889,0.619883040935673,0.656084656084656
0.638888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.636363636363636,0.641304347826087,0.629213483146067,0.648351648351648,0.632768361581921,0.644808743169399
0.655555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.689189189189189,0.632075471698113,0.566666666666667,0.744444444444444,0.621951219512195,0.683673469387755
