,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.730337078651685,0.747252747252747,0.738636363636364,0.739130434782609,0.734463276836158,0.743169398907104
1,0.744444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
2,0.75,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.747368421052632,0.752941176470588,0.771739130434783,0.727272727272727,0.759358288770054,0.739884393063584
3,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.74,0.7875,0.813186813186813,0.707865168539326,0.774869109947644,0.745562130177515
4,0.744444444444444,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
5,0.755555555555556,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.737373737373737,0.777777777777778,0.802197802197802,0.707865168539326,0.768421052631579,0.741176470588235
6,0.794444444444444,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
7,0.705555555555556,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.694117647058824,0.715789473684211,0.686046511627907,0.723404255319149,0.690058479532164,0.71957671957672
8,0.766666666666667,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
9,0.766666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
mean,0.7527777777777779,0.505,0.51239898989899,0.5152000777000778,0.5414682539682539,0.4825757575757577,0.5105486542443064,0.4773162116521249,0.7449734928665741,0.7614818822623945,0.7670502273257582,0.737727688488792,0.7556131252169731,0.7491305619554784
std,0.023018153508622186,0.10658851303546321,0.17192321983216824,0.15513823251027553,0.18157972123920918,0.17046109227981146,0.13650836299334146,0.13360718516888256,0.02541437932082225,0.02427751080741267,0.04013463835459275,0.02456453606912282,0.030153208350072843,0.019060106074097756
min,0.705555555555556,0.3,0.2,0.272727272727273,0.25,0.166666666666667,0.222222222222222,0.25,0.694117647058824,0.715789473684211,0.686046511627907,0.707865168539326,0.690058479532164,0.71957671957672
25%,0.744444444444444,0.4625,0.40714285714285725,0.41363636363636375,0.44642857142857173,0.39488636363636376,0.458333333333333,0.366477272727273,0.7380303030303028,0.7453238251110592,0.7441946640316207,0.7243713733075434,0.7398961809417872,0.7402074124447467
50%,0.752777777777778,0.5,0.512987012987013,0.5227272727272725,0.527777777777778,0.4772727272727275,0.5108695652173916,0.513157894736842,0.744433448787729,0.763375350140056,0.772233201581028,0.7329545454545454,0.7617016162951395,0.7443657645423095
75%,0.7652777777777781,0.55,0.6458333333333335,0.588888888888889,0.583333333333333,0.59375,0.5803571428571428,0.5775401069518715,0.753508771929825,0.777777777777778,0.8000179168657428,0.7554347826086956,0.7732570956186278,0.7550325081270317
max,0.794444444444444,0.65,0.777777777777778,0.833333333333333,0.888888888888889,0.75,0.695652173913043,0.64,0.795698924731183,0.793103448275862,0.813186813186813,0.784090909090909,0.8,0.788571428571428
