,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.989130434782609,0.977272727272727,0.978494623655914,0.988505747126437,0.983783783783784,0.982857142857143
1,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
2,0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
3,0.977777777777778,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
4,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.966666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
7,0.966666666666667,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
8,0.972222222222222,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
9,0.988888888888889,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
mean,0.9777777777777776,0.9149999999999998,0.9037662337662337,0.9416161616161617,0.9407070707070708,0.8865922965922968,0.9177167617957093,0.905695328063749,0.9685286565284683,0.9875602142584181,0.9877981150302457,0.9677717108637545,0.9780229464990841,0.9775164765244554
std,0.007407407407407242,0.06687467549246293,0.10197855556914995,0.06631680465565848,0.06969623773587244,0.13678780194398832,0.06335410512466809,0.08416927924693703,0.011793738771683502,0.008398106096812607,0.008099220423598178,0.012231853654158494,0.007288563334453503,0.007535810147697039
min,0.966666666666667,0.8,0.733333333333333,0.818181818181818,0.8,0.555555555555556,0.842105263157895,0.714285714285714,0.956043956043956,0.977011494252874,0.97752808988764,0.955056179775281,0.966666666666667,0.965909090909091
25%,0.973611111111111,0.8625,0.8222222222222223,0.9,0.9022727272727272,0.8489010989010988,0.8533653846153846,0.865079365079365,0.9595001772421128,0.9802725041973392,0.9809974045235448,0.9585102397602397,0.9739526411657558,0.9731955817939443
50%,0.977777777777778,0.925,0.918831168831169,0.9545454545454545,0.9545454545454545,0.8944444444444445,0.9282296650717705,0.9198717948717949,0.967391304347826,0.988636363636364,0.9888264669163545,0.966666666666667,0.978021978021978,0.9776529338327089
75%,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.9603174603174602,0.9511278195488719,0.9681636155606408,0.9891264951069227,0.988888888888889,0.967032967032967,0.9836941914289983,0.9828075970272503
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.989247311827957,0.988505747126437,0.989247311827957
