,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
1,0.833333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
2,0.833333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
3,0.855555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
4,0.822222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
5,0.866666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
6,0.833333333333333,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
7,0.838888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
8,0.855555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
9,0.822222222222222,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
mean,0.8355555555555554,0.575,0.571031746031746,0.5775174825174825,0.5836149961149962,0.5663275613275613,0.5724633718684062,0.5671169903368045,0.8417898733740852,0.8301330530307609,0.8265859385202241,0.8444156488873779,0.833899416751881,0.8370160104232266
std,0.02065458295347984,0.11843892002959912,0.1458098008584163,0.11261420024265914,0.14020989583901225,0.13893606286018767,0.13625220989806336,0.11635057340409563,0.02239731436708465,0.02480169198152529,0.029433369787429296,0.023413110322324796,0.022054019453196388,0.01993481287736161
min,0.794444444444444,0.4,0.3,0.375,0.363636363636364,0.3,0.333333333333333,0.333333333333333,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
25%,0.8249999999999997,0.5125,0.5138888888888891,0.5,0.5113636363636362,0.4797979797979802,0.4797979797979802,0.526315789473684,0.8259970366711937,0.8192341452710118,0.8139130983958569,0.8283541055718477,0.8240530303030302,0.8283541055718477
50%,0.833333333333333,0.575,0.5857142857142854,0.625,0.6111111111111115,0.595959595959596,0.5714285714285714,0.5668449197860965,0.8380184907546225,0.8287512218963835,0.828590620420127,0.837078651685393,0.8318713450292395,0.8351449275362315
75%,0.8513888888888892,0.65,0.6500000000000002,0.6335227272727271,0.666666666666667,0.6590909090909092,0.6578947368421055,0.6590909090909092,0.8552227342549923,0.8489720296437963,0.8440074906367038,0.8519878997407088,0.8520962732919253,0.8508447570947569
max,0.866666666666667,0.75,0.833333333333333,0.727272727272727,0.769230769230769,0.727272727272727,0.8,0.727272727272727,0.883720930232558,0.862068965517241,0.868131868131868,0.888888888888889,0.863636363636364,0.869565217391304
