,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
1,0.811111111111111,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.793478260869565,0.829545454545455,0.829545454545455,0.793478260869565,0.811111111111111,0.811111111111111
2,0.783333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
3,0.833333333333333,0.4,0.3125,0.75,0.833333333333333,0.214285714285714,0.454545454545455,0.333333333333333,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837
4,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.747572815533981,0.844155844155844,0.865168539325843,0.714285714285714,0.802083333333333,0.773809523809524
5,0.816666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.784313725490196,0.858974358974359,0.879120879120879,0.752808988764045,0.829015544041451,0.802395209580838
6,0.783333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
7,0.788888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
8,0.761111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.784810126582278,0.742574257425743,0.704545454545455,0.815217391304348,0.74251497005988,0.77720207253886
9,0.844444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.813725490196078,0.884615384615385,0.902173913043478,0.784090909090909,0.855670103092784,0.831325301204819
mean,0.8011111111111109,0.46500000000000014,0.47065170940170936,0.4753896103896104,0.5060606060606061,0.441024531024531,0.47370221007063096,0.44008354218880513,0.7871944985362409,0.8192365051150968,0.8249845850238486,0.7768008336859803,0.804779394225536,0.7964791137244107
std,0.025364286915946527,0.10554093465991708,0.16273050670278966,0.1437902263884787,0.17251662452765731,0.1610303450382074,0.1345892438411344,0.12261996791725661,0.025336077738037394,0.03944396044208345,0.05469774103989145,0.03211832070878455,0.032066076498155724,0.020868941611019893
min,0.761111111111111,0.3,0.25,0.272727272727273,0.25,0.214285714285714,0.25,0.266666666666667,0.747572815533981,0.742574257425743,0.704545454545455,0.714285714285714,0.74251497005988,0.773809523809524
25%,0.784722222222222,0.41250000000000003,0.34999999999999976,0.4,0.44696969696969674,0.3409090909090907,0.429425837320574,0.3552631578947365,0.7737771739130432,0.797652487961477,0.8032967032967033,0.7575415241817295,0.7912675559734382,0.7790341510892278
50%,0.7944444444444445,0.45,0.4583333333333335,0.5,0.5,0.4494949494949495,0.476190476190476,0.4327485380116955,0.784561926036237,0.820836674685913,0.8248850868232895,0.778998778998779,0.8021405677655675,0.792134831460674
75%,0.815277777777778,0.4875,0.5512820512820515,0.5340909090909087,0.5763888888888888,0.5,0.5406698564593297,0.494047619047619,0.7913452547919587,0.8405032467532467,0.8589827874731057,0.7911314229249009,0.824539435808866,0.8089321357285427
max,0.844444444444444,0.7,0.8,0.75,0.833333333333333,0.75,0.727272727272727,0.666666666666667,0.840425531914894,0.884615384615385,0.902173913043478,0.825581395348837,0.855670103092784,0.831325301204819
