,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
1,0.811111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
2,0.794444444444444,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.78125,0.80952380952381,0.824175824175824,0.764044943820225,0.802139037433155,0.786127167630058
3,0.811111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
4,0.788888888888889,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
5,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
6,0.794444444444444,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
7,0.844444444444444,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.814432989690722,0.879518072289157,0.887640449438202,0.802197802197802,0.849462365591398,0.839080459770115
8,0.805555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
9,0.827777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
mean,0.8094444444444443,0.41500000000000004,0.42681818181818193,0.3906277056277057,0.47932178932178937,0.3465073815073815,0.4462041199254821,0.36108786458900866,0.8052737728514385,0.8148428542301849,0.8166321890424827,0.8020917769908724,0.8105355128149281,0.8080284508778008
std,0.017771989798533464,0.08514693182963202,0.09929573745391766,0.13565553497997118,0.1075061642005942,0.14804124531261872,0.08746982573150175,0.13582711088866145,0.015959424909891655,0.028800237449477496,0.03508138979279968,0.022535831522654266,0.01975250483108852,0.017534444256192966
min,0.788888888888889,0.25,0.25,0.222222222222222,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.78021978021978,0.778947368421053,0.766666666666667,0.764044943820225,0.788571428571429,0.786127167630058
25%,0.794444444444444,0.4,0.372727272727273,0.285714285714286,0.4041666666666668,0.222222222222222,0.37799043062200977,0.25,0.7944375212416447,0.7959971910112362,0.7951111388611387,0.7835857352222765,0.7943940323570253,0.7966850828729285
50%,0.8083333333333336,0.45,0.4494949494949495,0.381818181818182,0.4642857142857145,0.325,0.476190476190476,0.343859649122807,0.811111111111111,0.8103174603174605,0.8176434676434675,0.8066544566544565,0.806625074272133,0.8055555555555556
75%,0.8194444444444442,0.45,0.49038461538461553,0.4520202020202022,0.5530303030303032,0.49038461538461553,0.5,0.46240601503759377,0.8137659187386297,0.826978368017525,0.83375999000999,0.8189728871519301,0.8208456534594912,0.8213404242816007
max,0.844444444444444,0.55,0.555555555555556,0.6,0.666666666666667,0.545454545454545,0.56,0.571428571428571,0.826086956521739,0.879518072289157,0.887640449438202,0.835164835164835,0.849462365591398,0.839080459770115
