,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.719626168224299,0.780821917808219,0.827956989247312,0.655172413793103,0.77,0.7125
1,0.755555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.728155339805825,0.792207792207792,0.824175824175824,0.685393258426966,0.77319587628866,0.734939759036145
2,0.761111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.737864077669903,0.792207792207792,0.826086956521739,0.693181818181818,0.779487179487179,0.739393939393939
3,0.722222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.706521739130435,0.738636363636364,0.738636363636364,0.706521739130435,0.722222222222222,0.722222222222222
4,0.744444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75
5,0.777777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
6,0.711111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.705263157894737,0.717647058823529,0.736263736263736,0.685393258426966,0.720430107526882,0.701149425287356
7,0.755555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.728155339805825,0.792207792207792,0.824175824175824,0.685393258426966,0.77319587628866,0.734939759036145
8,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
9,0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.704761904761905,0.786666666666667,0.822222222222222,0.655555555555556,0.758974358974359,0.715151515151515
mean,0.7461111111111111,0.49000000000000005,0.4942252192252193,0.4889280164280162,0.4953227328227328,0.48912420912420906,0.48583589097520985,0.4801703864404093,0.7278229468240639,0.769670525648093,0.7872314166228347,0.7037821274764686,0.7557638142422676,0.7343846208641768
std,0.019074973010101002,0.08096638534327412,0.1404695150970695,0.08482588934621228,0.10349364167538785,0.12820792018790853,0.10669407712765012,0.08789755408778697,0.020265273561698285,0.02644879571610882,0.0411956162971889,0.04163570756605183,0.021795894262120762,0.023873625944110216
min,0.711111111111111,0.4,0.307692307692308,0.363636363636364,0.363636363636364,0.3,0.352941176470588,0.333333333333333,0.704761904761905,0.717647058823529,0.736263736263736,0.655172413793103,0.720430107526882,0.701149425287356
25%,0.7402777777777778,0.41250000000000003,0.3768939393939397,0.444444444444444,0.42361111111111127,0.397727272727273,0.411111111111111,0.40526315789473677,0.709797846403901,0.752840909090909,0.7449885086823292,0.685393258426966,0.7418225765946762,0.7169191919191917
50%,0.747222222222222,0.475,0.5,0.480769230769231,0.472222222222222,0.5,0.4625668449197865,0.5,0.728155339805825,0.7828840771836795,0.7961685823754789,0.6892875383043919,0.7644871794871795,0.734939759036145
75%,0.755555555555556,0.55,0.5674603174603172,0.5649350649350644,0.5674603174603172,0.5649350649350644,0.513784461152882,0.5395256916996052,0.7384432921447488,0.7908225108225108,0.824175824175824,0.7288282369804108,0.7724256428486791,0.746300998814965
max,0.777777777777778,0.6,0.727272727272727,0.6,0.666666666666667,0.666666666666667,0.666666666666667,0.608695652173913,0.770114942528736,0.792207792207792,0.827956989247312,0.78494623655914,0.779487179487179,0.78494623655914
