,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
1,0.988888888888889,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
2,0.988888888888889,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
3,0.994444444444444,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
4,0.988888888888889,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
5,0.983333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
6,0.988888888888889,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
7,1.0,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,1.0,1.0,1.0,1.0,1.0,1.0
8,0.994444444444444,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
9,0.994444444444444,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
mean,0.9911111111111109,0.9099999999999999,0.9227380952380955,0.9015190365190365,0.8843267843267842,0.9333444333444334,0.8991573011101212,0.9128311574233636,0.9858112853732383,0.9966630393862201,0.9966517103898214,0.985485370303708,0.9911842678353379,0.9910234621127045
std,0.004684855792841974,0.03944053188733076,0.08225004508725593,0.08148864041246881,0.08867530251829245,0.06185908812446032,0.058430143578347374,0.03042438666384473,0.007128395968404275,0.005377254821338075,0.0053941779822199885,0.0077260184646061394,0.004559060060124039,0.0048392731535408144
min,0.983333333333333,0.85,0.75,0.777777777777778,0.777777777777778,0.846153846153846,0.8,0.869565217391304,0.978021978021978,0.988372093023256,0.988505747126437,0.977011494252874,0.983957219251337,0.982658959537572
25%,0.988888888888889,0.9,0.88125,0.8365384615384612,0.825174825174825,0.8939393939393939,0.8616071428571428,0.885,0.9787793952967525,0.9919354838709677,0.9919354838709677,0.9776515619212245,0.9887952559300872,0.9886994949494953
50%,0.988888888888889,0.9,0.922619047619048,0.9083333333333334,0.857142857142857,0.916083916083916,0.9083333333333334,0.9198717948717949,0.9885710553814004,1.0,1.0,0.9888875169774045,0.9892460684551345,0.989129150419473
75%,0.994444444444444,0.95,1.0,0.9807692307692307,0.9772727272727273,1.0,0.9511278195488719,0.936651583710407,0.9888576779026218,1.0,1.0,0.989188231123715,0.9943814844373502,0.9944439242126293
max,1.0,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.952380952380952,1.0,1.0,1.0,1.0,1.0,1.0
