,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
1,0.827777777777778,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
2,0.794444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
3,0.872222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.840425531914894,0.906976744186046,0.908045977011494,0.838709677419355,0.87292817679558,0.871508379888268
4,0.85,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.81,0.9,0.910112359550562,0.791208791208791,0.857142857142857,0.842105263157895
5,0.861111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
6,0.877777777777778,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.880952380952381,0.875,0.86046511627907,0.893617021276596,0.870588235294118,0.884210526315789
7,0.877777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
8,0.894444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
9,0.838888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
mean,0.856111111111111,0.45999999999999996,0.45304112554112547,0.4412024087024088,0.43951714951714954,0.45860361860361865,0.4399405760778759,0.44332410211047996,0.8463061708512949,0.8675648249235447,0.8713203101375105,0.8408390580571534,0.8582858723328787,0.8536058504850448
std,0.02933300598395728,0.08096638534327415,0.14378568510701384,0.1646416412842102,0.12014455942595519,0.16803109897613655,0.11331447121597672,0.15618474247047398,0.03018818491211158,0.036813578687322504,0.03743464845267968,0.035595809283344895,0.028607644302751457,0.03076282217021755
min,0.794444444444444,0.35,0.285714285714286,0.166666666666667,0.285714285714286,0.111111111111111,0.285714285714286,0.133333333333333,0.797752808988764,0.791208791208791,0.788888888888889,0.791208791208791,0.793296089385475,0.795580110497237
25%,0.8416666666666668,0.4,0.3437499999999997,0.4,0.3409090909090907,0.372727272727273,0.34999999999999976,0.38571428571428573,0.8246343085106385,0.8505167958656334,0.857142857142857,0.8085044556373497,0.8467181467181465,0.8362406015037592
50%,0.863888888888889,0.475,0.4142857142857145,0.42727272727272747,0.4142857142857145,0.454545454545455,0.422222222222222,0.4625668449197865,0.851791713325868,0.872794117647059,0.8710927731932985,0.8446421950315165,0.8662333441663961,0.8604001559048979
75%,0.876388888888889,0.5375000000000001,0.5535714285714282,0.5769230769230768,0.5288461538461535,0.604395604395604,0.54,0.5406698564593304,0.8698924731182798,0.896264367816092,0.903561955286093,0.865168539325843,0.8727812389796638,0.874127094972067
max,0.894444444444444,0.55,0.7,0.666666666666667,0.666666666666667,0.666666666666667,0.608695652173913,0.64,0.880952380952381,0.909090909090909,0.910112359550562,0.893617021276596,0.895027624309392,0.893854748603352
