,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.458333333333333,0.6,0.421052631578947,0.214285714285714,0.8,0.315789473684211,0.551724137931034,0.805825242718447,0.79646017699115,0.783018867924528,0.818181818181818,0.794258373205742,0.807174887892377
1,0.736111111111111,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.716666666666667,0.760416666666667,0.788990825688073,0.682242990654206,0.751091703056769,0.719211822660099
2,0.782407407407407,0.583333333333333,0.466666666666667,0.777777777777778,0.777777777777778,0.466666666666667,0.583333333333333,0.583333333333333,0.80188679245283,0.763636363636364,0.765765765765766,0.8,0.783410138248848,0.781395348837209
3,0.800925925925926,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.792792792792793,0.80952380952381,0.814814814814815,0.787037037037037,0.80365296803653,0.7981220657277
4,0.810185185185185,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.84,0.78448275862069,0.770642201834862,0.850467289719626,0.803827751196172,0.816143497757848
5,0.824074074074074,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.854166666666667,0.8,0.773584905660377,0.872727272727273,0.811881188118812,0.834782608695652
6,0.763888888888889,0.375,0.571428571428571,0.294117647058824,0.25,0.625,0.347826086956522,0.4,0.738738738738739,0.79047619047619,0.788461538461538,0.741071428571429,0.762790697674419,0.764976958525346
7,0.824074074074074,0.541666666666667,0.4,0.777777777777778,0.75,0.4375,0.521739130434783,0.56,0.824561403508772,0.823529411764706,0.839285714285714,0.807692307692308,0.831858407079646,0.815533980582524
8,0.777777777777778,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.79047619047619,0.765765765765766,0.761467889908257,0.794392523364486,0.775700934579439,0.779816513761468
9,0.842592592592593,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.86734693877551,0.822033898305085,0.80188679245283,0.881818181818182,0.833333333333333,0.850877192982456
mean,0.7962962962962964,0.5125,0.5257792207792208,0.5387026200493692,0.50494227994228,0.5604807692307692,0.4893228556340685,0.5276358891261441,0.8032461432796616,0.7916325041750428,0.788791931679676,0.8035630849766366,0.7951805494529711,0.796803487742268
std,0.031851492963812233,0.08110445178142461,0.08096353386504503,0.16899823163368777,0.18806696312340754,0.11977482575596192,0.10111935668872,0.08829739581730757,0.047662065999932245,0.023177657278612648,0.024196507553405106,0.0599369898349017,0.027362067668265343,0.0376532625810456
min,0.736111111111111,0.375,0.4,0.294117647058824,0.214285714285714,0.4,0.315789473684211,0.363636363636364,0.716666666666667,0.760416666666667,0.761467889908257,0.682242990654206,0.751091703056769,0.719211822660099
25%,0.7789351851851852,0.458333333333333,0.47500000000000026,0.43117408906882576,0.4350649350649355,0.4628205128205133,0.4414715719063545,0.4904347826086958,0.7910553410553407,0.770445013979497,0.7713778777912408,0.7888759086188992,0.7776282354967913,0.7802112225304032
50%,0.800925925925926,0.541666666666667,0.5357142857142855,0.5357142857142855,0.4772727272727275,0.5916666666666666,0.4989648033126295,0.555862068965517,0.8038560175856385,0.79346818373367,0.785740203193033,0.8038461538461541,0.798955670621136,0.8026484768100385
75%,0.8206018518518517,0.5729166666666665,0.583333333333333,0.6458333333333335,0.6231060606060603,0.615384615384615,0.5774999999999998,0.583333333333333,0.836140350877193,0.8071428571428575,0.7986628007616408,0.842395921835174,0.809867828888152,0.815991118464017
max,0.842592592592593,0.625,0.636363636363636,0.777777777777778,0.777777777777778,0.8,0.608695652173913,0.64,0.86734693877551,0.823529411764706,0.839285714285714,0.881818181818182,0.833333333333333,0.850877192982456
