,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.953488372093023,0.904255319148936,0.901098901098901,0.955056179775281,0.926553672316384,0.92896174863388
1,0.927777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
2,0.9,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.9,0.9,0.9,0.9,0.9,0.9
3,0.905555555555556,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.887640449438202,0.923076923076923,0.918604651162791,0.893617021276596,0.902857142857143,0.908108108108108
4,0.905555555555556,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
5,0.888888888888889,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
6,0.905555555555556,0.8,0.8,0.8,0.571428571428571,0.923076923076923,0.666666666666667,0.857142857142857,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
7,0.905555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.882978723404255,0.930232558139535,0.932584269662921,0.879120879120879,0.907103825136612,0.903954802259887
8,0.922222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.933333333333333,0.911111111111111,0.91304347826087,0.931818181818182,0.923076923076923,0.921348314606742
9,0.927777777777778,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.931818181818182,0.923913043478261,0.921348314606742,0.934065934065934,0.926553672316384,0.92896174863388
mean,0.9116666666666671,0.775,0.7742249417249416,0.7752380952380953,0.7833694083694083,0.7505905205905207,0.7719036859826334,0.7568442084231559,0.9098807831800431,0.9139452943679218,0.914601191855698,0.9089910986255179,0.9120178111833399,0.9112454064905012
std,0.013721210039142727,0.0950146187582615,0.05783684010049185,0.18075262033001302,0.1562686285483084,0.12413189205434615,0.09368990278199579,0.13750857580253345,0.024675662882754443,0.014029872594968776,0.012629889481348739,0.026230697557090857,0.01276179656220548,0.014909955139652105
min,0.888888888888889,0.65,0.7,0.428571428571429,0.545454545454545,0.5,0.631578947368421,0.461538461538462,0.882978723404255,0.895348837209302,0.9,0.875,0.89247311827957,0.885057471264368
25%,0.905555555555556,0.6875,0.7329545454545452,0.6444444444444445,0.6558441558441555,0.681818181818182,0.6851851851851855,0.6875000000000002,0.8885564240351732,0.901063829787234,0.9024368863955118,0.8909866729015665,0.9036621941594318,0.903131557707829
50%,0.905555555555556,0.8,0.769230769230769,0.8285714285714285,0.846590909090909,0.7638888888888891,0.788888888888889,0.788888888888889,0.906521739130435,0.915782828282828,0.9158240647118305,0.904022988505747,0.90760596662236,0.906568020534501
75%,0.926388888888889,0.8,0.8136363636363635,0.8972222222222223,0.8854166666666667,0.7944444444444445,0.8295454545454543,0.8474025974025973,0.929419191919192,0.9237040133779265,0.921348314606742,0.9296328671328673,0.9256844850065187,0.9264696753367687
max,0.927777777777778,0.9,0.875,1.0,1.0,0.923076923076923,0.909090909090909,0.916666666666667,0.953488372093023,0.933333333333333,0.932584269662921,0.955056179775281,0.927374301675978,0.92896174863388
