,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
1,0.861111111111111,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
2,0.827777777777778,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
3,0.822222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.787878787878788,0.864197530864197,0.876404494382023,0.769230769230769,0.829787234042553,0.813953488372093
4,0.827777777777778,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.824742268041237,0.831325301204819,0.851063829787234,0.802325581395349,0.837696335078534,0.816568047337278
5,0.866666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
6,0.805555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
7,0.844444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234
8,0.838888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
9,0.838888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.808080808080808,0.876543209876543,0.888888888888889,0.788888888888889,0.846560846560847,0.830409356725146
mean,0.8372222222222223,0.4950000000000001,0.504476911976912,0.5024106449106448,0.48619047619047606,0.5165889665889665,0.47891471325372265,0.49384784424830175,0.827744597500941,0.8489219309859756,0.8534153127032319,0.8207129975151741,0.8398718094712608,0.8340388149394526
std,0.01796391750041147,0.12122064363978788,0.16365836069260048,0.16640540302478668,0.16156686658030975,0.16879049959071166,0.13182050968246486,0.13593976845200917,0.024228035690489827,0.026277942431407915,0.02934455322474963,0.03543422228102381,0.015803656922892373,0.022037927812157965
min,0.805555555555556,0.3,0.272727272727273,0.307692307692308,0.272727272727273,0.272727272727273,0.3,0.3,0.787878787878788,0.802325581395349,0.797752808988764,0.769230769230769,0.812834224598931,0.797687861271676
25%,0.827777777777778,0.41250000000000003,0.38541666666666674,0.3437499999999997,0.35876623376623373,0.444444444444444,0.39488636363636376,0.3909774436090225,0.8111702127659572,0.8327963014850095,0.8394454382826473,0.7954089815557337,0.8309151256519676,0.8181403212172442
50%,0.838888888888889,0.5,0.4949494949494945,0.472222222222222,0.5,0.472222222222222,0.473389355742297,0.4888888888888885,0.822897449810092,0.8549436795994996,0.8588652482269505,0.8100499375780275,0.8374528187020576,0.83234753550543
75%,0.8430555555555552,0.5875,0.660714285714286,0.6590909090909092,0.5649350649350644,0.653846153846154,0.5340909090909087,0.602355072463768,0.8451718907987867,0.8722993827160492,0.876404494382023,0.849836333878887,0.845731445731446,0.8499380839806373
max,0.866666666666667,0.65,0.714285714285714,0.727272727272727,0.818181818181818,0.777777777777778,0.72,0.666666666666667,0.865853658536585,0.876543209876543,0.888888888888889,0.879120879120879,0.866666666666667,0.866666666666667
