,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.9,0.9,0.9,0.9,0.9,0.9
1,0.855555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
2,0.877777777777778,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.903614457831325,0.855670103092783,0.842696629213483,0.912087912087912,0.872093023255814,0.882978723404255
3,0.872222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
4,0.888888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.909090909090909,0.869565217391304,0.869565217391304,0.909090909090909,0.888888888888889,0.888888888888889
5,0.85,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
6,0.85,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
7,0.838888888888889,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
8,0.9,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.925,0.88,0.86046511627907,0.936170212765957,0.891566265060241,0.907216494845361
9,0.844444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
mean,0.8677777777777778,0.62,0.6240043290043289,0.6155247530247528,0.582391774891775,0.6591666666666665,0.5927387452588692,0.6275355562312084,0.8750628199249959,0.8623877276387857,0.860006508370024,0.8751102395602391,0.8670053414870607,0.8682199162153263
std,0.02309994982150029,0.07149203529842404,0.10541954913331696,0.12125253922508548,0.1536879189594934,0.09583354959318706,0.11400181011773458,0.08262965835357816,0.03307735030188533,0.024072133510180258,0.026418966887341633,0.04080007110013078,0.021084007265446812,0.02577050742357937
min,0.838888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.5,0.352941176470588,0.521739130434783,0.82,0.826086956521739,0.824175824175824,0.797752808988764,0.837988826815642,0.839779005524862
25%,0.85,0.6,0.545454545454545,0.5288461538461537,0.5208333333333333,0.5937499999999998,0.5911764705882352,0.555555555555556,0.8530934343434342,0.8518199233716475,0.8459113607990012,0.8543383270911362,0.8544294294294295,0.845824175824176
50%,0.8638888888888889,0.625,0.625,0.6339285714285715,0.654761904761905,0.666666666666667,0.6339712918660285,0.6333333333333335,0.867816091954023,0.8626176602420434,0.8595803842264915,0.8728016609672695,0.863605086013463,0.865615615615616
75%,0.8861111111111112,0.65,0.6916666666666667,0.7121212121212119,0.666666666666667,0.727272727272727,0.6590909090909092,0.6948160535117053,0.9027108433734937,0.877741935483871,0.868083003952569,0.9068181818181817,0.8846899224806202,0.8874113475177304
max,0.9,0.7,0.818181818181818,0.777777777777778,0.75,0.8,0.72,0.727272727272727,0.925,0.9,0.901098901098901,0.936170212765957,0.9,0.907216494845361
