,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.79,0.875,0.887640449438202,0.769230769230769,0.835978835978836,0.818713450292398
1,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.8,0.8875,0.898876404494382,0.78021978021978,0.846560846560847,0.830409356725146
2,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
3,0.822222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
4,0.866666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
5,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
6,0.866666666666667,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
7,0.833333333333333,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
8,0.894444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.875,0.916666666666667,0.923076923076923,0.865168539325843,0.898395721925134,0.890173410404624
9,0.844444444444444,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.845238095238095,0.84375,0.825581395348837,0.861702127659574,0.835294117647059,0.852631578947368
mean,0.8505555555555555,0.5,0.4972433122433123,0.49886779886779864,0.470400432900433,0.5270784770784769,0.47413606479968023,0.5017394878942865,0.8454248801793602,0.8586524235083463,0.8597348752910513,0.8412303066821147,0.8516841708500034,0.8489453356022215
std,0.021981723297368787,0.062360956446232366,0.1775463501923473,0.09605532224151148,0.14842159292343723,0.1463633414125921,0.1338981705789763,0.08664369326546827,0.03472219732983394,0.028817247010493395,0.03715901187807513,0.04336384258128594,0.022666977991966552,0.0231936428762609
min,0.822222222222222,0.4,0.142857142857143,0.333333333333333,0.142857142857143,0.333333333333333,0.142857142857143,0.333333333333333,0.79,0.824175824175824,0.808988764044944,0.769230769230769,0.820224719101124,0.818713450292398
25%,0.834722222222222,0.4625,0.44696969696969674,0.42500000000000004,0.4325396825396827,0.444444444444444,0.44696969696969674,0.4509803921568625,0.8208977059925098,0.8412566489361705,0.8279772553028365,0.8111575924075924,0.8370905099628505,0.8267883856929142
50%,0.847222222222222,0.525,0.480769230769231,0.5192307692307689,0.454545454545455,0.5419580419580414,0.50125313283208,0.526315789473684,0.8566849816849815,0.853653530377668,0.8634137601528905,0.8618855465884074,0.844333054859371,0.8548872180451125
75%,0.865277777777778,0.55,0.5624999999999998,0.5649350649350644,0.5530303030303032,0.5530303030303032,0.5649350649350647,0.5437062937062932,0.873991935483871,0.8725421348314608,0.8834722725625225,0.865168539325843,0.8657881666356243,0.863058224985868
max,0.894444444444444,0.55,0.857142857142857,0.615384615384615,0.666666666666667,0.833333333333333,0.608695652173913,0.64,0.883720930232558,0.916666666666667,0.923076923076923,0.89010989010989,0.898395721925134,0.890173410404624
