,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.65,0.5,1.0,1.0,0.461538461538462,0.666666666666667,0.631578947368421,0.886363636363636,0.83695652173913,0.838709677419355,0.885057471264368,0.861878453038674,0.860335195530726
1,0.883333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
2,0.85,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
3,0.872222222222222,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
4,0.905555555555556,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.906976744186046,0.904255319148936,0.896551724137931,0.913978494623656,0.901734104046243,0.909090909090909
5,0.922222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
6,0.9,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.894117647058824,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824,0.905263157894737
7,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
8,0.85,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
9,0.894444444444444,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.895833333333333,0.892857142857143,0.905263157894737,0.882352941176471,0.900523560209424,0.887573964497041
mean,0.881111111111111,0.565,0.5575,0.5832070707070708,0.6401554001554002,0.5007858807858809,0.5773109243697478,0.5208531361849438,0.8824554433467473,0.8802126842291391,0.8800477494818045,0.8820508096568072,0.8810584920589812,0.8809338771977042
std,0.02431503342543684,0.1055409346599171,0.14918513573411993,0.23950221929303245,0.19215575628007708,0.14818196381965937,0.12388723790535631,0.1509716861425733,0.029702746321729822,0.024911666741698885,0.02475980746312378,0.032449193901787896,0.023671177678353854,0.02541630800526047
min,0.85,0.3,0.333333333333333,0.25,0.272727272727273,0.285714285714286,0.3,0.3,0.840425531914894,0.83695652173913,0.838709677419355,0.831460674157303,0.847457627118644,0.845714285714286
25%,0.8638888888888888,0.55,0.4659090909090912,0.4363636363636363,0.555555555555556,0.41363636363636375,0.5220588235294117,0.3749999999999997,0.8621068455134135,0.8627401415571285,0.8659093715273493,0.8591492776886035,0.8639229640727908,0.8631284916201115
50%,0.8777777777777775,0.6,0.5852272727272725,0.577777777777778,0.6181818181818179,0.4641025641025645,0.6,0.6,0.880681818181818,0.8896103896103895,0.8908790482485129,0.8807369101486751,0.8797073316410335,0.877158469945355
75%,0.898611111111111,0.6375,0.666666666666667,0.666666666666667,0.7435897435897435,0.6363636363636365,0.666666666666667,0.625858123569794,0.8954044117647058,0.9012565641410353,0.8999621068586585,0.9002117362371447,0.898922081921774,0.900840859545313
max,0.922222222222222,0.65,0.75,1.0,1.0,0.727272727272727,0.714285714285714,0.695652173913043,0.942528735632184,0.905263157894737,0.905263157894737,0.943820224719101,0.921348314606742,0.923076923076923
