,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.770114942528736,0.795698924731183,0.779069767441861,0.787234042553192,0.774566473988439,0.79144385026738
1,0.75,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.794520547945205,0.719626168224299,0.659090909090909,0.83695652173913,0.720496894409938,0.773869346733668
2,0.761111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.779069767441861,0.74468085106383,0.736263736263736,0.786516853932584,0.757062146892655,0.765027322404372
3,0.766666666666667,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.8,0.736842105263158,0.731182795698925,0.804597701149425,0.764044943820225,0.769230769230769
4,0.8,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.835294117647059,0.768421052631579,0.763440860215054,0.839080459770115,0.797752808988764,0.802197802197802
5,0.727777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.75,0.708333333333333,0.692307692307692,0.764044943820225,0.72,0.735135135135135
6,0.811111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
7,0.794444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
8,0.8,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.833333333333333,0.774509803921569,0.738636363636364,0.858695652173913,0.783132530120482,0.814432989690722
9,0.75,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.792207792207792,0.718446601941748,0.677777777777778,0.822222222222222,0.730538922155689,0.766839378238342
mean,0.7744444444444444,0.53,0.5452525252525252,0.5334090909090908,0.48960317460317426,0.5933333333333334,0.49982406997886863,0.5482129236133813,0.7984487025168157,0.7549854035618709,0.7344436569098987,0.8143792841805251,0.7645154912992564,0.7831363407085004
std,0.02736733807690533,0.10852547064066471,0.19491364818746734,0.10432333047854975,0.12733881791184146,0.17029694664838615,0.12998898530093153,0.09626463717562307,0.02733260491259768,0.034038005683571855,0.04578246472528262,0.02869525625375312,0.032038765803141744,0.025333626158847915
min,0.727777777777778,0.4,0.333333333333333,0.416666666666667,0.3,0.384615384615385,0.333333333333333,0.421052631578947,0.75,0.708333333333333,0.659090909090909,0.764044943820225,0.72,0.735135135135135
25%,0.7527777777777778,0.45,0.411111111111111,0.44999999999999973,0.42361111111111127,0.4659090909090912,0.4269005847953212,0.476190476190476,0.7823542736333438,0.7239301524840138,0.7020264681555002,0.7915749572022502,0.7371697283399306,0.7674372259864488
50%,0.775,0.5,0.4494949494949495,0.5227272727272725,0.472222222222222,0.58041958041958,0.473389355742297,0.5227272727272725,0.7972602739726025,0.7565509518477045,0.73745004995005,0.822222222222222,0.769305708904332,0.782656598500524
75%,0.798611111111111,0.5875,0.6562500000000002,0.6076388888888891,0.571428571428571,0.6812499999999999,0.5,0.6521739130434785,0.8165775401069517,0.7778379772961821,0.7658602150537638,0.833272946859903,0.7872117039586923,0.8016483516483515
max,0.811111111111111,0.75,0.909090909090909,0.727272727272727,0.714285714285714,0.875,0.8,0.666666666666667,0.835294117647059,0.804347826086957,0.8,0.858695652173913,0.808988764044944,0.814432989690722
