,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
1,0.822222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
2,0.861111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
3,0.827777777777778,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
4,0.794444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
5,0.872222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
6,0.816666666666667,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
7,0.872222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
8,0.838888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
9,0.838888888888889,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.842105263157895,0.835294117647059,0.851063829787234,0.825581395348837,0.846560846560847,0.830409356725146
mean,0.8394444444444444,0.6200000000000001,0.6178751803751802,0.6248096348096349,0.6432012432012432,0.6121503496503498,0.61774688057041,0.6081750225365786,0.8414377705214431,0.8385784946914926,0.8376284767956597,0.8407969906138307,0.8391135054994947,0.8393049812315093
std,0.02518109988652599,0.15129074290546957,0.09725002636561272,0.25405691808737796,0.2113712641894658,0.13692982596835787,0.14061277034815348,0.18831068568027445,0.030168246029151895,0.027189202579945934,0.03209441560654856,0.037975440355684766,0.02472521995519972,0.02746168775317429
min,0.794444444444444,0.4,0.444444444444444,0.25,0.307692307692308,0.285714285714286,0.4,0.266666666666667,0.770833333333333,0.806122448979592,0.784090909090909,0.758241758241758,0.8,0.788571428571428
25%,0.823611111111111,0.5,0.5744047619047614,0.4375000000000003,0.5096153846153845,0.5848214285714282,0.5083333333333333,0.5,0.8299310710498408,0.8203571428571427,0.8207683943457775,0.818464314354451,0.822803042563522,0.8247451963241437
50%,0.838888888888889,0.65,0.6125,0.6333333333333335,0.6515151515151515,0.654761904761905,0.6133333333333335,0.649122807017544,0.847188995215311,0.8352294764059469,0.8415551839464881,0.859455352968677,0.8394966394966394,0.8403704792708024
75%,0.8583333333333333,0.7,0.7,0.8136363636363635,0.7443181818181818,0.666666666666667,0.7121212121212119,0.7254545454545452,0.8645014044943823,0.8614762386248732,0.8593176815847392,0.8659090909090913,0.8555643251775847,0.8610838818092705
max,0.872222222222222,0.85,0.727272727272727,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.868131868131868,0.877777777777778,0.877777777777778,0.881720430107527,0.87292817679558,0.87292817679558
