,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
1,0.916666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.887755102040816,0.951219512195122,0.956043956043956,0.876404494382023,0.920634920634921,0.912280701754386
2,0.911111111111111,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.89010989010989,0.932584269662921,0.931034482758621,0.89247311827957,0.910112359550562,0.912087912087912
3,0.905555555555556,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
4,0.922222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.903225806451613,0.942528735632184,0.943820224719101,0.901098901098901,0.923076923076923,0.921348314606742
5,0.877777777777778,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.848484848484849,0.91358024691358,0.923076923076923,0.831460674157303,0.88421052631579,0.870588235294118
6,0.905555555555556,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
7,0.922222222222222,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.877551020408163,0.975609756097561,0.977272727272727,0.869565217391304,0.924731182795699,0.919540229885057
8,0.888888888888889,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
9,0.894444444444444,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
mean,0.905,0.7849999999999999,0.781468253968254,0.7923310023310022,0.7810703185703186,0.7778679653679653,0.7761982263261036,0.7801974990280953,0.8851862140092667,0.9275422968070357,0.9312835205240828,0.8787970695933962,0.9074763278110674,0.9023000031290838
std,0.01445156519639009,0.06687467549246294,0.10025024852279506,0.08000566410949243,0.10701803309709733,0.10442936303854809,0.08299469738323957,0.07058914721472459,0.01612316538394563,0.02291173305934364,0.021586770792465855,0.020492791756658767,0.013334220619162696,0.0159565703233264
min,0.877777777777778,0.7,0.6,0.6,0.625,0.636363636363636,0.666666666666667,0.666666666666667,0.848484848484849,0.905882352941176,0.912087912087912,0.831460674157303,0.88421052631579,0.870588235294118
25%,0.897222222222222,0.75,0.7232142857142855,0.769230769230769,0.6875000000000002,0.6785714285714287,0.7329545454545452,0.7296650717703347,0.878907946157186,0.9094295444870155,0.9148962450592887,0.8712750366389838,0.8992299562131962,0.894004954582989
50%,0.905555555555556,0.775,0.788888888888889,0.8090909090909091,0.777777777777778,0.784090909090909,0.76984126984127,0.7846153846153845,0.888932496075353,0.9194976867151355,0.923494983277592,0.8813840653728295,0.9085995085995084,0.9044672454617205
75%,0.915277777777778,0.8375,0.857142857142857,0.833333333333333,0.8712121212121212,0.8645833333333333,0.8132992327365729,0.8295454545454543,0.8935801041064197,0.9400426191398682,0.940623789228981,0.8921809256661992,0.9180042803638313,0.9122325043377675
max,0.922222222222222,0.9,0.916666666666667,0.875,0.923076923076923,0.909090909090909,0.916666666666667,0.875,0.903225806451613,0.975609756097561,0.977272727272727,0.901098901098901,0.924731182795699,0.921348314606742
