train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.782407407407407,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.75,0.822916666666667,0.841121495327103,0.724770642201835,0.79295154185022,0.770731707317073
0.865740740740741,0.333333333333333,0.363636363636364,0.307692307692308,0.307692307692308,0.363636363636364,0.333333333333333,0.333333333333333,0.854545454545454,0.877358490566038,0.878504672897196,0.853211009174312,0.866359447004608,0.865116279069768
0.805555555555556,0.458333333333333,0.444444444444444,0.5,0.727272727272727,0.230769230769231,0.551724137931034,0.315789473684211,0.813084112149533,0.798165137614679,0.798165137614679,0.813084112149533,0.805555555555556,0.805555555555556
0.782407407407407,0.375,0.411764705882353,0.285714285714286,0.583333333333333,0.166666666666667,0.482758620689655,0.210526315789474,0.785046728971963,0.779816513761468,0.777777777777778,0.787037037037037,0.781395348837209,0.783410138248848
0.819444444444444,0.5,0.307692307692308,0.727272727272727,0.571428571428571,0.470588235294118,0.4,0.571428571428571,0.824561403508772,0.813725490196078,0.831858407079646,0.805825242718447,0.828193832599119,0.809756097560976
0.805555555555556,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.79646017699115,0.815533980582524,0.825688073394495,0.785046728971963,0.810810810810811,0.8
0.819444444444444,0.375,0.545454545454545,0.230769230769231,0.375,0.375,0.444444444444444,0.285714285714286,0.815533980582524,0.823008849557522,0.807692307692308,0.830357142857143,0.811594202898551,0.826666666666667
0.828703703703704,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.830188679245283,0.827272727272727,0.822429906542056,0.834862385321101,0.826291079812207,0.831050228310502
0.787037037037037,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.813725490196078,0.763157894736842,0.754545454545455,0.820754716981132,0.783018867924528,0.790909090909091
0.861111111111111,0.458333333333333,0.571428571428571,0.411764705882353,0.285714285714286,0.7,0.380952380952381,0.518518518518518,0.872549019607843,0.850877192982456,0.839622641509434,0.881818181818182,0.855769230769231,0.866071428571429
