train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.894444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
0.888888888888889,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.87,0.9125,0.925531914893617,0.848837209302326,0.896907216494845,0.879518072289157
0.894444444444444,0.9,0.846153846153846,1,1,0.777777777777778,0.916666666666667,0.875,0.864583333333333,0.928571428571429,0.932584269662921,0.857142857142857,0.897297297297297,0.891428571428571
0.872222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
0.927777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.912087912087912,0.943820224719101,0.943181818181818,0.91304347826087,0.927374301675978,0.92817679558011
0.9,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.880434782608696,0.920454545454545,0.920454545454545,0.880434782608696,0.9,0.9
0.922222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
0.872222222222222,0.9,0.833333333333333,1,1,0.8,0.909090909090909,0.888888888888889,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
0.877777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.852631578947368,0.905882352941176,0.910112359550562,0.846153846153846,0.880434782608696,0.875
0.905555555555556,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.871287128712871,0.949367088607595,0.956521739130435,0.852272727272727,0.911917098445596,0.898203592814371
