train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.844444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
0.833333333333333,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
0.877777777777778,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.906976744186046,0.851063829787234,0.847826086956522,0.909090909090909,0.876404494382022,0.879120879120879
0.833333333333333,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
0.866666666666667,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
0.844444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.872093023255814,0.819148936170213,0.815217391304348,0.875,0.842696629213483,0.846153846153846
0.855555555555556,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
0.844444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
