,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
1,0.822222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
2,0.822222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
3,0.838888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
4,0.833333333333333,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
5,0.85,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.853658536585366,0.846938775510204,0.823529411764706,0.873684210526316,0.838323353293413,0.860103626943005
6,0.888888888888889,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
7,0.838888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
8,0.866666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.901234567901235,0.838383838383838,0.820224719101124,0.912087912087912,0.858823529411765,0.873684210526316
9,0.844444444444444,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.831683168316832,0.860759493670886,0.884210526315789,0.8,0.857142857142857,0.829268292682927
mean,0.8466666666666665,0.5149999999999999,0.515932400932401,0.532135642135642,0.5076667776667777,0.5553912753912752,0.4902218916274642,0.5220385746976136,0.8506391149146385,0.8442474901211596,0.8419219678297534,0.8505776025008054,0.8457838107799371,0.8469311407902517
std,0.020819954551933754,0.1292069829554287,0.18931121098771297,0.2129531300649203,0.20662038419462062,0.1561156768380061,0.14949102488403182,0.13181750016227428,0.02577869083905583,0.02762640129048363,0.03382638939472485,0.03453160046061202,0.021148964591988822,0.022930565365826668
min,0.822222222222222,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.3,0.3,0.3,0.815217391304348,0.815217391304348,0.804597701149425,0.8,0.823529411764706,0.818181818181818
25%,0.834722222222222,0.45,0.366477272727273,0.36785714285714277,0.34999999999999976,0.5083333333333333,0.38571428571428573,0.482142857142857,0.8346057497316,0.8264617691154423,0.8210508922670195,0.821816479400749,0.8290624240952148,0.8314484262161057
50%,0.8416666666666666,0.525,0.4375,0.5,0.4642857142857145,0.545454545454545,0.4605263157894735,0.527536231884058,0.8529656319290464,0.8339646464646465,0.8287545787545785,0.8578853046594985,0.8390511794091375,0.8409421343413785
75%,0.8583333333333333,0.6,0.653846153846154,0.6363636363636365,0.5863636363636362,0.653846153846154,0.575,0.63,0.8620129870129872,0.8573043141307155,0.8587912087912091,0.8666161424782113,0.858403361344538,0.8602773033837958
max,0.888888888888889,0.7,0.9,0.888888888888889,0.888888888888889,0.8,0.727272727272727,0.666666666666667,0.901234567901235,0.908045977011494,0.910112359550562,0.912087912087912,0.89010989010989,0.887640449438202
