,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
1,0.883333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
2,0.883333333333333,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
3,0.872222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
4,0.877777777777778,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
5,0.888888888888889,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.902173913043478,0.875,0.882978723404255,0.895348837209302,0.89247311827957,0.885057471264368
6,0.9,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
7,0.894444444444444,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
8,0.866666666666667,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.848484848484849,0.888888888888889,0.903225806451613,0.827586206896552,0.875,0.857142857142857
9,0.9,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
mean,0.8844444444444445,0.58,0.5707471694971693,0.5869474969474969,0.5865301365301364,0.5647252747252748,0.5650614844093105,0.5591303631009514,0.8866279446777352,0.8828188389151679,0.8820932671403074,0.8864492411469673,0.8842071176067966,0.8844603908071766
std,0.011355340530930203,0.058689389538863344,0.11305899564157959,0.1383408357124189,0.18903346685915812,0.14970979235121007,0.11803701557054601,0.11390507132718163,0.018393149259768857,0.009839037451633548,0.01303113380193164,0.02421662036275037,0.010516787300499751,0.01352267563753353
min,0.866666666666667,0.5,0.333333333333333,0.4,0.333333333333333,0.222222222222222,0.333333333333333,0.307692307692308,0.848484848484849,0.868131868131868,0.862068965517241,0.827586206896552,0.871508379888268,0.857142857142857
25%,0.877777777777778,0.55,0.515625,0.5,0.5,0.5138888888888891,0.5138888888888891,0.5113636363636365,0.877777777777778,0.8756944444444446,0.876404494382023,0.8781135531135532,0.8756944444444446,0.8790780141843972
50%,0.883333333333333,0.6,0.5982142857142855,0.5694444444444445,0.5192307692307689,0.5634920634920635,0.577777777777778,0.577777777777778,0.8843582887700535,0.8817067530064755,0.8803782505910165,0.89129150419473,0.8820187482246,0.8845176859084269
75%,0.8930555555555553,0.6,0.6335227272727271,0.6815476190476187,0.7727272727272725,0.6916666666666667,0.6294466403162052,0.6335227272727271,0.901349535906204,0.888888888888889,0.8885767790262172,0.8996613851265013,0.8922119815668202,0.8942844483828087
max,0.9,0.7,0.7,0.857142857142857,0.857142857142857,0.714285714285714,0.75,0.714285714285714,0.909090909090909,0.901098901098901,0.903225806451613,0.912087912087912,0.898876404494382,0.901098901098901
