,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.80952380952381,0.8125,0.790697674418605,0.829787234042553,0.8,0.821052631578947
1,0.827777777777778,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
2,0.85,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
3,0.833333333333333,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.801980198019802,0.873417721518987,0.89010989010989,0.775280898876405,0.84375,0.821428571428571
4,0.816666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
5,0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
6,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
7,0.838888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
8,0.833333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
9,0.883333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
mean,0.8344444444444445,0.445,0.4531410256410256,0.4479545454545454,0.4681601731601731,0.4344444444444445,0.44979625447016736,0.42844216155361653,0.8255858192729144,0.8451830323633903,0.8486083670390826,0.8197950372809014,0.8365559870098563,0.8318385207566837
std,0.02140471596562937,0.1091634859587521,0.15657085363611722,0.1312082979286189,0.15148807487663749,0.14500350945163526,0.12889323123887264,0.11201956044852912,0.025671101402001864,0.02626086015431566,0.03343268099271363,0.03276221146786589,0.022947857059338533,0.021857538456694522
min,0.811111111111111,0.3,0.25,0.285714285714286,0.333333333333333,0.181818181818182,0.3,0.222222222222222,0.793814432989691,0.802197802197802,0.790697674418605,0.775280898876405,0.8,0.809248554913295
25%,0.8194444444444448,0.4,0.3437499999999997,0.3437499999999997,0.375,0.372727272727273,0.366477272727273,0.4,0.811688311688312,0.826011912819819,0.829792490118577,0.8016470888661897,0.8252973320475732,0.821146616541353
50%,0.833333333333333,0.42500000000000004,0.40833333333333355,0.42727272727272747,0.4142857142857145,0.4494949494949495,0.4,0.4327485380116955,0.821223470661673,0.847509578544061,0.855555555555556,0.8241545893719805,0.836495364401056,0.826630561963026
75%,0.838888888888889,0.5,0.5624999999999998,0.5,0.527777777777778,0.5,0.5281385281385277,0.46657754010695224,0.8333628736854543,0.8632644272179153,0.8743363378194842,0.8297267891682785,0.847063154450262,0.8359098528590058
max,0.883333333333333,0.65,0.75,0.714285714285714,0.8,0.666666666666667,0.695652173913043,0.588235294117647,0.886363636363636,0.880434782608696,0.89010989010989,0.89010989010989,0.88135593220339,0.885245901639344
