,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.855670103092783,0.903614457831325,0.912087912087912,0.842696629213483,0.882978723404255,0.872093023255814
1,0.85,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
2,0.838888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
3,0.805555555555556,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.792079207920792,0.822784810126582,0.851063829787234,0.755813953488372,0.82051282051282,0.787878787878788
4,0.827777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.8625,0.8,0.775280898876405,0.879120879120879,0.816568047337278,0.837696335078534
5,0.838888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
6,0.811111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
7,0.855555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
8,0.833333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
9,0.783333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
mean,0.8322222222222223,0.49499999999999994,0.4991558441558442,0.497987567987568,0.49792929292929317,0.4902344877344877,0.4906859952912585,0.485409546593757,0.8270779172342853,0.8392907464675823,0.8408721278455917,0.8229758640403257,0.8333842067266094,0.8305269309667465
std,0.027064927268807677,0.13834337312964753,0.19784571883168967,0.1321591323048999,0.18703733252089738,0.16689282642094969,0.17901237899457498,0.13364267290710602,0.02772508539806547,0.03564654883672556,0.042217914258096984,0.036348006009339524,0.027843554045641962,0.028337913379481997
min,0.783333333333333,0.3,0.1,0.3,0.166666666666667,0.3,0.125,0.315789473684211,0.777777777777778,0.788888888888889,0.775280898876405,0.755813953488372,0.782122905027933,0.784530386740332
25%,0.8152777777777778,0.375,0.4041666666666668,0.42500000000000004,0.38636363636363674,0.35876623376623373,0.40476190476190477,0.3898809523809525,0.8108826657213755,0.8177651680488872,0.8227106227106225,0.8038701622971285,0.8175542406311634,0.814352766798419
50%,0.836111111111111,0.5,0.5,0.5,0.527777777777778,0.45,0.5358851674641145,0.4327485380116955,0.830562200956938,0.832456755493221,0.8403046421663445,0.829710144927536,0.8328518233179255,0.838737670301698
75%,0.8472222222222222,0.5875,0.6749999999999999,0.5288461538461535,0.5763888888888888,0.6051136363636362,0.5763888888888888,0.5674603174603172,0.848037417461482,0.8664243225380043,0.8714015151515152,0.8412616023448948,0.850037747244451,0.8446682279469168
max,0.877777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.777777777777778,0.761904761904762,0.736842105263158,0.8625,0.903614457831325,0.912087912087912,0.879120879120879,0.882978723404255,0.872093023255814
