,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
1,0.811111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
2,0.844444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
3,0.861111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.838383838383838,0.888888888888889,0.902173913043478,0.818181818181818,0.869109947643979,0.85207100591716
4,0.855555555555556,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326
5,0.833333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
6,0.85,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
7,0.844444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.880952380952381,0.8125,0.804347826086957,0.886363636363636,0.840909090909091,0.847826086956522
8,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
9,0.883333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
mean,0.845,0.53,0.5328174603174601,0.5256643356643356,0.4827214452214452,0.571031746031746,0.4987297527706735,0.5398535412628829,0.8510779362183095,0.8401503674158102,0.8365081056172846,0.8531555029116917,0.8433827364551462,0.8462396071893158
std,0.0210248399696073,0.07888106377466154,0.16939193412928072,0.12459020052091423,0.10356560276424533,0.12123865564833197,0.121345553362554,0.1053014776782992,0.021221660979285857,0.029902228151999707,0.03534484350787592,0.025011164445813753,0.02287281577405367,0.02044783534235613
min,0.811111111111111,0.45,0.25,0.3,0.333333333333333,0.428571428571429,0.285714285714286,0.352941176470588,0.822222222222222,0.8,0.786516853932584,0.818181818181818,0.809248554913295,0.808988764044944
25%,0.8361111111111108,0.4625,0.411111111111111,0.5,0.4020979020979025,0.5,0.4509803921568625,0.4833759590792842,0.8345959595959593,0.8181662087912087,0.8101574212893558,0.8379120879120877,0.8328978311993724,0.8383301481127567
50%,0.847222222222222,0.525,0.5916666666666666,0.5419580419580414,0.480769230769231,0.5634920634920635,0.4989648033126295,0.5358851674641145,0.847948016415869,0.8412653975363945,0.831460674157303,0.8545261315328835,0.8424198633736205,0.8499505195447801
75%,0.854166666666667,0.55,0.61875,0.627272727272727,0.5340909090909087,0.5803571428571426,0.5674603174603172,0.6137123745819395,0.8613928748144479,0.850507174666007,0.8560467106872093,0.8661526645397613,0.857705167173252,0.8535582920198305
max,0.883333333333333,0.7,0.777777777777778,0.666666666666667,0.636363636363636,0.777777777777778,0.7,0.7,0.886363636363636,0.888888888888889,0.902173913043478,0.89010989010989,0.88135593220339,0.885245901639344
